,Date,Open,High,Low,Close,Volume
0,2005-06-23,14.3,14.625,14.29,14.29,29857
1,2005-06-24,14.09,14.09,14.023,14.023,1675
2,2005-06-27,13.841,13.841,13.689,13.689,4819
3,2005-06-28,13.833,13.9,13.833,13.9,1886
4,2005-06-29,13.9,13.918,13.824,13.824,1258
5,2005-06-30,13.881,13.91,13.804,13.804,4295
6,2005-07-01,13.785,13.794,13.767,13.776,9846
7,2005-07-05,13.938,14.043,13.938,14.004,2515
8,2005-07-06,14.09,14.223,14.09,14.147,15292
9,2005-07-07,13.976,14.07,13.976,14.051,3666
10,2005-07-08,14.137,14.493,14.137,14.483,23465
11,2005-07-11,14.645,14.865,14.645,14.815,29121
12,2005-07-12,14.855,14.998,14.788,14.931,66520
13,2005-07-13,14.96,15.008,14.855,14.979,20219
14,2005-07-14,15.264,15.264,15.036,15.122,25770
15,2005-07-15,15.075,15.103,14.912,15.084,31532
16,2005-07-18,15.046,15.075,14.893,14.96,1161095
17,2005-07-19,15.084,15.294,14.998,15.294,593434
18,2005-07-20,15.322,15.55,14.988,15.531,432532
19,2005-07-21,15.407,15.454,15.227,15.274,223441
20,2005-07-22,15.445,15.503,15.199,15.379,174939
21,2005-07-25,15.426,15.513,15.245,15.284,150952
22,2005-07-26,15.37,15.473,15.284,15.435,220614
23,2005-07-27,15.379,15.407,15.131,15.351,199137
24,2005-07-28,15.351,15.388,15.235,15.37,201444
25,2005-07-29,15.341,15.361,15.179,15.304,131049
26,2005-08-01,15.407,15.407,15.207,15.284,121725
27,2005-08-02,15.398,15.57,15.37,15.56,189396
28,2005-08-03,15.464,15.483,15.37,15.416,146239
29,2005-08-04,15.416,15.416,15.066,15.093,174728
30,2005-08-05,15.056,15.131,14.988,15.046,119106
31,2005-08-08,15.017,15.075,14.835,14.865,178815
32,2005-08-09,14.893,15.017,14.865,14.94,103811
33,2005-08-10,15.027,15.15,14.797,14.845,122354
34,2005-08-11,14.845,15.046,14.807,14.998,70708
35,2005-08-12,14.94,14.94,14.749,14.825,58453
36,2005-08-15,14.797,15.159,14.797,15.093,80871
37,2005-08-16,14.998,14.998,14.759,14.797,64006
38,2005-08-17,14.903,14.988,14.845,14.922,56671
39,2005-08-18,14.865,14.979,14.759,14.903,100458
40,2005-08-19,14.94,14.96,14.865,14.903,65051
41,2005-08-22,15.066,15.141,14.922,15.066,72909
42,2005-08-23,15.122,15.131,14.931,15.056,62956
43,2005-08-24,14.922,15.169,14.903,14.912,36349
44,2005-08-25,14.912,15.066,14.912,15.027,30170
45,2005-08-26,15.027,15.027,14.825,14.855,87785
46,2005-08-29,14.815,15.112,14.815,15.112,27548
47,2005-08-30,15.056,15.075,14.893,15.036,47560
48,2005-08-31,15.056,15.254,14.998,15.235,59918
49,2005-09-01,15.159,15.217,15.027,15.027,39075
50,2005-09-02,15.056,15.084,14.969,14.988,42216
51,2005-09-06,15.036,15.274,15.036,15.254,27548
52,2005-09-07,15.254,15.254,15.066,15.245,25140
53,2005-09-08,15.245,15.435,15.227,15.361,44625
54,2005-09-09,15.445,15.464,15.284,15.435,38863
55,2005-09-12,15.416,15.483,15.37,15.407,36874
56,2005-09-13,15.426,15.589,15.379,15.464,68301
57,2005-09-14,15.56,15.56,15.332,15.341,17389
58,2005-09-15,15.379,15.388,15.159,15.199,66520
59,2005-09-16,15.227,15.254,15.084,15.207,72700
60,2005-09-19,15.179,15.199,14.988,15.075,38758
61,2005-09-20,15.084,15.207,14.96,14.988,22523
62,2005-09-21,14.845,14.845,14.605,14.673,119630
63,2005-09-22,14.558,14.72,14.464,14.653,61177
64,2005-09-23,14.529,14.807,14.529,14.788,31635
65,2005-09-26,14.778,14.922,14.768,14.845,13827
66,2005-09-27,14.778,14.788,14.558,14.693,16762
67,2005-09-28,14.72,14.807,14.568,14.72,28806
68,2005-09-29,14.653,15.017,14.645,15.017,46406
69,2005-09-30,15.046,15.351,15.046,15.274,43998
70,2005-10-03,15.304,15.55,15.304,15.454,67357
71,2005-10-04,15.541,15.541,15.179,15.179,34779
72,2005-10-05,15.131,15.159,14.855,14.865,38339
73,2005-10-06,14.797,14.825,14.474,14.625,79612
74,2005-10-07,14.702,14.768,14.693,14.759,35511
75,2005-10-10,14.702,14.702,14.377,14.386,28493
76,2005-10-11,14.416,14.416,14.033,14.061,63691
77,2005-10-12,14.033,14.08,13.851,13.976,113343
78,2005-10-13,13.986,14.32,13.918,14.28,54471
79,2005-10-14,14.358,14.406,14.186,14.32,22523
80,2005-10-17,14.32,14.416,14.243,14.329,39494
81,2005-10-18,14.253,14.339,14.206,14.253,17285
82,2005-10-19,13.938,14.339,13.804,14.339,66100
83,2005-10-20,14.474,14.577,14.271,14.339,25560
84,2005-10-21,14.406,14.548,14.367,14.426,19588
85,2005-10-24,14.464,14.558,14.377,14.548,28387
86,2005-10-25,14.483,14.558,14.32,14.386,46406
87,2005-10-26,14.329,14.5,14.329,14.329,67148
88,2005-10-27,14.196,14.196,13.891,13.9,43893
89,2005-10-28,13.776,14.023,13.622,14.023,45569
90,2005-10-31,14.118,14.416,14.118,14.358,33207
91,2005-11-01,14.28,14.28,14.147,14.186,12886
92,2005-11-02,14.206,14.693,14.206,14.693,25248
93,2005-11-03,14.931,15.027,14.855,14.969,29857
94,2005-11-04,15.008,15.036,14.825,14.893,17598
95,2005-11-07,14.969,15.179,14.922,15.141,36665
96,2005-11-08,15.036,15.141,14.969,15.036,43261
97,2005-11-09,15.056,15.131,14.865,15.084,38339
98,2005-11-10,15.169,15.264,14.988,15.245,74166
99,2005-11-11,15.235,15.351,15.169,15.227,102030
100,2005-11-14,15.179,15.37,15.179,15.341,65157
101,2005-11-15,15.351,15.473,15.207,15.254,25248
102,2005-11-16,15.189,15.207,15.122,15.159,36979
103,2005-11-17,15.141,15.407,15.141,15.37,30274
104,2005-11-18,15.56,15.78,15.56,15.743,78145
105,2005-11-21,15.743,15.846,15.657,15.817,30484
106,2005-11-22,15.762,16.104,15.762,15.998,45569
107,2005-11-23,16.045,16.171,15.988,15.988,34253
108,2005-11-25,15.998,16.18,15.998,16.151,15714
109,2005-11-28,16.18,16.198,15.846,15.846,58139
110,2005-11-29,15.884,16.026,15.771,15.808,41377
111,2005-11-30,15.799,16.141,15.799,16.007,43052
112,2005-12-01,16.171,16.62,16.161,16.515,95327
113,2005-12-02,16.637,16.743,16.563,16.611,141420
114,2005-12-05,16.592,16.592,16.276,16.324,135760
115,2005-12-06,16.468,16.694,16.409,16.439,74166
116,2005-12-07,16.419,16.439,16.198,16.256,79824
117,2005-12-08,16.352,16.392,15.875,16.026,92811
118,2005-12-09,16.007,16.276,15.921,16.247,202594
119,2005-12-12,16.276,16.439,16.189,16.276,76680
120,2005-12-13,16.228,16.525,16.228,16.419,74062
121,2005-12-14,16.515,16.544,16.228,16.343,95429
122,2005-12-15,16.392,16.392,16.123,16.18,47870
123,2005-12-16,16.189,16.189,16.035,16.094,16762
124,2005-12-19,15.941,16.007,15.676,15.676,72384
125,2005-12-20,15.667,15.903,15.58,15.714,70288
126,2005-12-21,15.893,15.979,15.808,15.846,18751
127,2005-12-22,15.941,16.104,15.903,16.055,21893
128,2005-12-23,16.065,16.228,16.065,16.123,12046
129,2005-12-27,16.132,16.228,15.865,15.865,26294
130,2005-12-28,15.846,15.988,15.799,15.96,33521
131,2005-12-29,15.903,15.979,15.808,15.817,17914
132,2005-12-30,15.657,15.752,15.57,15.686,87054
133,2006-01-03,15.865,16.266,15.637,16.161,58767
134,2006-01-04,16.362,16.544,16.228,16.487,88099
135,2006-01-05,16.611,16.896,16.611,16.877,83279
136,2006-01-06,17.088,17.203,16.839,17.136,88621
137,2006-01-09,17.327,17.422,17.156,17.336,218308
138,2006-01-10,17.307,17.442,17.194,17.432,73746
139,2006-01-11,17.564,17.794,17.461,17.766,82024
140,2006-01-12,17.766,17.851,17.49,17.546,137436
141,2006-01-13,17.583,17.583,17.23,17.432,223232
142,2006-01-17,17.327,17.327,17.051,17.184,175358
143,2006-01-18,16.657,17.175,16.657,17.108,130942
144,2006-01-19,17.184,17.86,17.184,17.803,125077
145,2006-01-20,17.803,17.803,17.117,17.184,142571
146,2006-01-23,17.041,17.327,17.041,17.175,90821
147,2006-01-24,17.364,17.583,17.336,17.517,79612
148,2006-01-25,17.68,17.699,17.422,17.564,56149
149,2006-01-26,17.766,18.205,17.766,18.155,213593
150,2006-01-27,18.519,18.692,18.31,18.376,262617
151,2006-01-30,18.424,18.587,18.348,18.49,234440
152,2006-01-31,18.519,18.519,18.31,18.386,35721
153,2006-02-01,18.404,18.72,18.271,18.72,207832
154,2006-02-02,18.844,18.951,18.376,18.567,84118
155,2006-02-03,18.404,18.462,18.205,18.263,273304
156,2006-02-06,18.291,18.672,18.291,18.672,209298
157,2006-02-07,18.624,18.663,18.3,18.452,147913
158,2006-02-08,18.348,18.786,18.348,18.786,147389
159,2006-02-09,18.814,19.074,18.587,18.663,577510
160,2006-02-10,18.519,18.615,18.137,18.51,231926
161,2006-02-13,18.519,18.615,18.214,18.281,122772
162,2006-02-14,18.205,18.5,18.118,18.452,130628
163,2006-02-15,18.452,18.539,18.329,18.519,27864
164,2006-02-16,18.663,18.757,18.539,18.73,140685
165,2006-02-17,18.824,18.824,18.539,18.587,149903
166,2006-02-21,18.587,18.587,18.175,18.233,105384
167,2006-02-22,18.165,18.49,17.985,18.386,141942
168,2006-02-23,18.329,18.404,18.147,18.155,65679
169,2006-02-24,18.185,18.31,18.08,18.243,78774
170,2006-02-27,18.32,18.472,18.281,18.414,83802
171,2006-02-28,18.339,18.529,18.224,18.243,63064
172,2006-03-01,18.376,19.016,18.339,18.951,255917
173,2006-03-02,18.864,19.389,18.644,18.864,138695
174,2006-03-03,18.663,18.97,18.634,18.654,111667
175,2006-03-06,18.624,18.71,18.31,18.414,91661
176,2006-03-07,18.253,18.291,17.899,18.033,105801
177,2006-03-08,18.051,18.147,17.709,18.013,128742
178,2006-03-09,18.09,18.32,17.813,17.841,51330
179,2006-03-10,17.823,18.071,17.737,17.803,36456
180,2006-03-13,18.033,18.08,17.785,17.823,205004
181,2006-03-14,17.709,18.214,17.699,18.175,217261
182,2006-03-15,18.147,18.424,18.147,18.414,206470
183,2006-03-16,18.462,18.462,17.803,17.803,334271
184,2006-03-17,17.803,17.945,17.546,17.794,86213
185,2006-03-20,17.794,17.994,17.641,17.87,115231
186,2006-03-21,17.756,18.329,17.756,17.87,122354
187,2006-03-22,17.803,17.994,17.67,17.927,237582
188,2006-03-23,17.909,18.205,17.909,18.155,59497
189,2006-03-24,18.271,18.424,18.137,18.414,106535
190,2006-03-27,18.557,18.615,18.481,18.481,170330
191,2006-03-28,18.5,18.557,18.127,18.205,256333
192,2006-03-29,18.348,18.767,18.3,18.71,180385
193,2006-03-30,18.814,18.987,18.634,18.776,69556
194,2006-03-31,18.71,18.931,18.644,18.71,54681
195,2006-04-03,18.71,19.179,18.71,18.96,220089
196,2006-04-04,19.084,19.084,18.854,18.941,130942
197,2006-04-05,18.997,19.36,18.97,19.34,216527
198,2006-04-06,19.398,19.513,19.246,19.473,91450
199,2006-04-07,19.571,19.686,19.112,19.17,126754
200,2006-04-10,19.16,19.16,18.796,18.902,153047
201,2006-04-11,18.873,19.006,18.529,18.682,84854
202,2006-04-12,18.595,18.892,18.595,18.796,51017
203,2006-04-13,18.748,19.034,18.692,18.941,39389
204,2006-04-17,18.873,19.054,18.5,18.72,65679
205,2006-04-18,18.739,19.417,18.739,19.389,57824
206,2006-04-19,19.59,19.809,19.379,19.8,71235
207,2006-04-20,19.58,19.752,19.36,19.513,59918
208,2006-04-21,19.609,19.609,19.044,19.17,159962
209,2006-04-24,19.054,19.198,18.902,19.189,45253
210,2006-04-25,19.331,19.493,19.227,19.493,41274
211,2006-04-26,19.618,19.618,19.084,19.189,136391
212,2006-04-27,19.312,19.666,18.941,19.455,79928
213,2006-04-28,19.264,19.523,19.189,19.254,74582
214,2006-05-01,19.36,19.426,19.141,19.16,36979
215,2006-05-02,19.379,19.379,19.17,19.217,92498
216,2006-05-03,19.198,19.666,19.198,19.656,80974
217,2006-05-04,19.79,20.04,19.78,19.972,132513
218,2006-05-05,19.991,20.049,19.752,19.923,72700
219,2006-05-08,19.809,20.021,19.771,19.829,43789
220,2006-05-09,19.8,19.8,19.551,19.646,46406
221,2006-05-10,19.609,19.609,19.179,19.189,211183
222,2006-05-11,19.064,19.093,18.472,18.519,386230
223,2006-05-12,18.291,18.529,18.243,18.263,460710
224,2006-05-15,18.281,18.339,17.747,18.042,322432
225,2006-05-16,17.945,18.243,17.831,17.936,196413
226,2006-05-17,17.955,17.994,17.461,17.536,173263
227,2006-05-18,17.68,17.831,17.23,17.26,140161
228,2006-05-19,17.422,17.67,17.25,17.593,94803
229,2006-05-22,17.278,17.403,16.877,17.127,266076
230,2006-05-23,17.564,17.583,16.896,16.896,100563
231,2006-05-24,16.753,17.278,16.553,16.963,345271
232,2006-05-25,17.088,17.156,16.914,17.088,103076
233,2006-05-26,17.175,17.26,17.051,17.166,128009
