,Date,Open,High,Low,Close,Volume
0,2016-07-05,24.278,24.286,24.276,24.276,2093
1,2016-07-12,26.006,26.292,26.006,26.292,2124
2,2016-07-27,26.558,26.566,26.558,26.566,597
3,2016-08-10,26.558,26.567,26.558,26.567,347
4,2016-08-11,26.837,26.837,26.827,26.827,507
5,2016-09-08,27.568,27.568,27.567,27.567,809
6,2016-09-19,26.857,26.916,26.857,26.916,1311
7,2016-10-07,27.045,27.045,27.041,27.041,2199
8,2016-10-11,26.811,26.811,26.811,26.811,4034
9,2016-11-08,25.74,25.902,25.74,25.902,458
10,2016-11-14,28.648,28.704,28.619,28.704,936
11,2016-11-15,28.664,28.863,28.664,28.863,383
12,2016-11-18,29.2,29.2,29.2,29.2,100
13,2016-11-22,29.561,29.769,29.561,29.769,1377
14,2016-11-25,29.984,29.984,29.984,29.984,100
15,2016-11-28,30.004,30.004,30.004,30.004,100
16,2016-12-02,29.244,29.244,29.244,29.244,100
17,2016-12-08,30.98,31.055,30.98,31.055,817
18,2016-12-15,30.827,30.945,30.648,30.648,12937
19,2016-12-16,30.905,30.905,30.905,30.905,1512
20,2016-12-19,30.777,30.827,30.777,30.827,2017
21,2016-12-22,30.955,30.955,30.955,30.955,307
22,2017-01-03,30.857,30.857,30.46,30.46,2117
23,2017-01-10,30.71,30.822,30.71,30.822,752
24,2017-01-11,30.847,30.847,30.847,30.847,202
25,2017-01-12,30.479,30.479,30.455,30.455,302
26,2017-01-18,30.39,30.39,30.39,30.39,280
27,2017-01-20,30.37,30.37,30.37,30.37,100
28,2017-01-24,30.648,30.648,30.638,30.638,1362
29,2017-01-25,31.094,31.193,31.074,31.193,1426
30,2017-01-31,30.271,30.539,30.252,30.539,2133
31,2017-02-06,30.687,30.687,30.687,30.687,267
32,2017-02-07,30.584,30.584,30.534,30.534,980
33,2017-02-16,31.709,31.709,31.709,31.709,1295
34,2017-02-27,31.835,31.848,31.809,31.809,2808
35,2017-03-01,32.125,32.145,32.079,32.108,2017
36,2017-03-06,31.153,31.153,31.144,31.144,577
37,2017-03-09,30.895,30.895,30.618,30.618,504
38,2017-03-16,31.49,31.49,31.402,31.402,548
39,2017-03-20,31.402,31.402,31.402,31.402,0
40,2017-03-23,30.31,30.31,30.31,30.31,100
41,2017-03-28,30.737,30.827,30.737,30.827,202
42,2017-03-29,31.015,31.015,31.015,31.015,100
43,2017-03-31,31.47,31.47,31.47,31.47,100
44,2017-04-04,30.777,30.777,30.777,30.777,100
45,2017-04-05,31.084,31.084,31.069,31.069,1929
46,2017-04-06,30.41,30.45,30.32,30.32,11094
47,2017-04-10,30.866,30.866,30.866,30.866,177
48,2017-04-12,31.015,31.015,30.579,30.667,2404
49,2017-04-13,30.519,30.598,30.45,30.45,1044
50,2017-04-18,30.479,30.479,30.479,30.479,105
51,2017-04-19,30.737,30.737,30.737,30.737,933
52,2017-04-24,31.575,31.58,31.575,31.575,1703
53,2017-04-25,32.036,32.036,32.036,32.036,403
54,2017-04-28,32.145,32.145,32.145,32.145,1009
55,2017-05-01,31.768,31.798,31.65,31.788,8584
56,2017-05-03,31.42,31.46,31.392,31.46,5648
57,2017-05-09,31.482,31.482,31.482,31.482,547
58,2017-05-11,31.48,31.48,31.48,31.48,1264
59,2017-05-12,31.243,31.243,31.243,31.243,100
60,2017-05-15,31.372,31.372,31.372,31.372,122
61,2017-05-16,31.64,31.64,31.64,31.64,486
62,2017-05-19,30.875,30.935,30.875,30.89,2818
63,2017-05-22,31.055,31.055,31.055,31.055,100
64,2017-05-23,30.955,30.955,30.955,30.955,100
65,2017-05-24,31.243,31.243,31.243,31.243,252
66,2017-05-25,31.46,31.46,31.46,31.46,100
67,2017-05-26,31.064,31.064,31.064,31.064,100
68,2017-05-31,30.797,30.797,30.757,30.761,2521
69,2017-06-05,31.917,31.917,31.917,31.917,126
