,Date,Open,High,Low,Close,Volume
0,2007-01-11,107.58,107.58,107.58,107.58,906
1,2007-01-12,107.64,107.64,107.64,107.64,1108
2,2007-01-16,107.64,107.64,107.62,107.62,500
3,2007-01-17,107.68,107.68,107.68,107.68,8282
4,2007-01-18,107.68,107.68,107.64,107.67,23328
5,2007-01-19,107.67,107.69,107.65,107.65,13533
6,2007-01-22,107.7,107.71,107.68,107.69,3027
7,2007-01-23,107.69,107.71,107.69,107.7,2321
8,2007-01-24,107.75,107.77,107.75,107.76,4337
9,2007-01-25,107.77,107.78,107.74,107.76,31612
10,2007-01-26,107.81,107.81,107.75,107.75,95744
11,2007-01-29,107.85,107.85,107.83,107.83,20097
12,2007-01-30,107.82,107.85,107.81,107.83,5551
13,2007-01-31,107.85,107.88,107.84,107.88,2523
14,2007-02-01,107.61,107.61,107.56,107.57,11510
15,2007-02-02,107.6,107.63,107.59,107.6,35756
16,2007-02-05,107.65,107.65,107.6,107.63,8786
17,2007-02-06,107.64,107.64,107.61,107.62,10504
18,2007-02-07,107.7,107.7,107.63,107.68,8584
19,2007-02-08,107.69,107.69,107.67,107.67,4539
20,2007-02-09,107.71,107.72,107.62,107.7,25651
21,2007-02-12,107.7,107.7,107.69,107.7,8584
22,2007-02-13,107.68,107.71,107.68,107.7,1512
23,2007-02-14,107.76,107.78,107.76,107.77,24844
24,2007-02-15,107.78,107.82,107.74,107.78,32524
25,2007-02-16,107.81,107.82,107.77,107.8,25448
26,2007-02-20,107.79,107.82,107.79,107.81,15147
27,2007-02-21,107.81,107.87,107.75,107.85,75043
28,2007-02-22,107.84,107.85,107.84,107.85,3228
29,2007-02-23,107.85,107.91,107.85,107.9,8786
30,2007-02-26,107.93,107.93,107.89,107.91,270770
31,2007-02-27,107.94,107.94,107.9,107.93,16766
32,2007-02-28,107.94,108.03,107.94,108.0,299554
33,2007-03-01,107.75,107.76,107.68,107.74,32828
34,2007-03-02,107.79,107.83,107.75,107.8,25045
