,Date,Open,High,Low,Close,Volume
0,2016-09-28,35.389,35.389,35.2,35.2,1070
1,2016-09-30,34.4,34.4,34.4,34.4,1057
2,2016-10-04,34.69,34.93,34.64,34.77,8600
3,2016-10-10,34.29,34.34,34.29,34.34,3610
4,2016-10-11,34.7222,34.7222,34.7222,34.7222,500
5,2016-10-12,34.16,34.16,34.16,34.16,210
6,2016-10-14,33.9033,33.9033,33.9033,33.9033,500
7,2016-10-17,34.2699,34.27,34.2699,34.2699,1400
8,2016-10-18,34.0199,34.0199,34.0199,34.0199,491
9,2016-10-19,34.03,34.07,33.46,33.5,35418
10,2016-10-20,33.58,34.14,33.55,34.06,14480
11,2016-10-21,34.12,34.63,34.05,34.545,9660
12,2016-10-24,35.1,35.22,34.98,35.09,4947
13,2016-10-25,35.5,35.65,35.25,35.34,13452
14,2016-10-26,35.35,35.64,35.35,35.541,1152
15,2016-10-27,35.54,36.07,35.54,35.95,6836
16,2016-10-28,36.0025,36.28,36.0025,36.28,1759
17,2016-10-31,36.24,36.43,36.05,36.18,12163
18,2016-11-01,36.17,36.5682,36.11,36.39,8105
19,2016-11-02,36.5,36.59,36.3597,36.5,14256
20,2016-11-03,36.1,36.2253,36.0598,36.2072,2513
21,2016-11-04,36.05,36.05,35.6835,35.9986,2081
22,2016-11-07,35.9581,35.9581,35.45,35.74,3058
23,2016-11-08,36.07,36.14,36.07,36.14,2100
24,2016-11-09,36.24,36.2763,36.24,36.2763,600
25,2016-11-10,36.38,36.52,36.34,36.52,2338
26,2016-11-11,36.6,36.6,36.6,36.6,200
27,2016-11-14,36.6,36.6,36.19,36.5488,3013
28,2016-11-15,36.23,36.451,36.23,36.451,4578
29,2016-11-16,36.5,36.65,36.5,36.65,600
30,2016-11-17,37.1211,37.2029,36.9095,37.1557,1394
31,2016-11-21,37.541,37.63,37.541,37.57,1146
32,2016-11-23,37.63,37.6437,37.475,37.6437,10154
33,2016-11-25,37.98,38.069,37.98,38.069,3346
34,2016-11-28,38.03,38.1,38.03,38.03,958
35,2016-11-30,36.63,37.8,36.63,37.8,1589
36,2016-12-01,37.4862,37.4862,37.4862,37.4862,370
37,2016-12-05,37.0388,37.1986,37.0388,37.08,4403
38,2016-12-06,37.5,37.5,37.5,37.5,1659
39,2016-12-08,38.05,38.05,38.05,38.05,306
40,2016-12-09,38.05,38.05,38.05,38.05,300
41,2016-12-12,38.0109,38.0109,38.0109,38.0109,115
42,2016-12-13,39.08,39.14,39.05,39.14,3100
43,2016-12-14,39.17,39.2836,38.9801,38.9801,750
44,2016-12-15,37.77,39.32,37.77,39.32,2269
45,2016-12-16,39.46,39.54,39.46,39.54,8990
46,2016-12-19,39.19,39.19,39.19,39.19,200
47,2016-12-20,39.3,39.38,39.23,39.379,8180
48,2016-12-21,39.47,39.47,39.35,39.35,650
49,2016-12-22,39.49,39.49,39.49,39.49,100
50,2016-12-27,38.48,39.12,33.31,39.12,1994
51,2016-12-28,39.24,39.39,39.07,39.28,2108
52,2016-12-29,39.35,39.35,39.35,39.35,340
53,2017-01-03,39.471,39.521,39.471,39.521,4100
54,2017-01-05,39.611,39.6696,39.28,39.28,1840
55,2017-01-06,39.16,39.27,39.13,39.27,3200
56,2017-01-09,39.2289,39.2289,39.17,39.17,430
57,2017-01-10,40.0,40.0,40.0,40.0,177
58,2017-01-11,40.4708,40.4708,40.41,40.47,1427
59,2017-01-17,40.7,40.7,40.7,40.7,4300
60,2017-01-18,40.8,40.9223,40.8,40.8877,3343
61,2017-01-20,40.88,40.88,40.88,40.88,150
62,2017-01-25,40.66,40.756,40.66,40.756,200
63,2017-01-27,40.19,40.23,40.19,40.23,15550
64,2017-01-31,39.7353,39.7397,39.6431,39.6431,16753
65,2017-02-01,39.55,39.7092,39.55,39.7092,393
66,2017-02-02,39.75,39.9,39.75,39.9,300
67,2017-02-03,39.96,40.054,39.96,40.054,200
68,2017-02-06,40.15,40.2,40.12,40.1979,1179
69,2017-02-07,40.13,40.37,40.13,40.27,492
70,2017-02-09,40.01,40.0501,40.01,40.0501,410
71,2017-02-13,39.52,39.75,39.52,39.6096,873
72,2017-02-14,39.6797,39.6797,39.6797,39.6797,159
73,2017-02-17,40.02,40.16,40.02,40.08,8975
74,2017-02-23,40.07,40.14,40.07,40.14,200
75,2017-02-24,39.97,39.97,39.85,39.8899,598
76,2017-02-27,40.0,40.0,40.0,40.0,1000
77,2017-03-02,40.54,40.6,40.54,40.6,200
78,2017-03-03,39.98,40.2,39.98,40.1,3330
79,2017-03-06,40.01,40.0113,40.01,40.0113,500
80,2017-03-07,39.94,40.09,39.8856,39.8856,2024
81,2017-03-08,40.2,40.2,40.2,40.2,195
82,2017-03-10,40.31,40.31,40.3,40.3,235
83,2017-03-13,40.71,40.75,40.62,40.75,1620
84,2017-03-15,40.62,40.681,40.62,40.681,600
85,2017-03-16,40.9,41.19,40.9,41.19,650
86,2017-03-20,41.19,41.19,41.19,41.19,0
87,2017-03-22,41.24,41.24,41.24,41.24,714
88,2017-03-23,41.54,41.67,41.54,41.67,1331
89,2017-03-31,40.55,40.55,40.55,40.55,700
90,2017-04-03,40.7816,40.7816,40.7816,40.7816,110
91,2017-04-12,41.09,41.6815,41.09,41.6815,202
92,2017-04-17,41.77,41.77,41.77,41.77,100
93,2017-04-18,42.06,42.06,42.06,42.06,4400
94,2017-04-19,42.08,42.08,42.05,42.05,1900
95,2017-04-21,42.09,42.1532,42.0614,42.0614,1000
96,2017-04-24,41.72,41.72,41.5,41.5,350
97,2017-04-27,43.45,43.45,43.45,43.45,141
98,2017-05-02,44.18,44.18,44.18,44.18,100
99,2017-05-04,45.14,45.14,45.14,45.14,200
100,2017-05-12,44.736,44.9699,44.736,44.9699,700
101,2017-05-17,44.1301,44.1301,44.1301,44.1301,150
102,2017-05-22,44.51,44.925,44.48,44.925,2725
103,2017-05-26,44.106,44.106,43.9,43.9,425
104,2017-05-30,44.3465,44.3465,44.3465,44.3465,100
105,2017-05-31,45.0,45.0,45.0,45.0,200
106,2017-06-01,45.57,45.67,45.57,45.5977,500
107,2017-06-07,45.5383,45.5383,45.5383,45.5383,100
108,2017-06-12,45.45,45.45,45.45,45.45,200
109,2017-06-15,43.89,43.984,43.71,43.7756,1494
110,2017-06-16,43.7,43.91,43.7,43.91,1336
111,2017-06-19,44.08,44.08,44.03,44.08,1000
112,2017-06-20,43.645,43.645,43.645,43.645,165
113,2017-06-21,44.07,44.07,44.07,44.07,100
114,2017-06-22,43.59,43.6074,43.59,43.6074,642
115,2017-06-23,43.07,43.1131,43.07,43.1131,300
116,2017-06-26,43.18,43.22,43.18,43.22,420
117,2017-06-29,44.19,44.265,44.19,44.265,200
118,2017-06-30,44.39,44.397,44.39,44.397,374
119,2017-07-05,44.7426,44.7426,44.65,44.6775,320
120,2017-07-07,44.25,44.25,44.25,44.25,100
121,2017-07-10,44.22,44.32,44.22,44.32,385
122,2017-07-11,44.4,44.4,44.4,44.4,100
123,2017-07-12,45.24,45.24,45.24,45.24,150
124,2017-07-14,44.9,44.9,44.88,44.89,3300
125,2017-07-31,43.3591,43.3591,43.3591,43.3591,120
126,2017-08-01,42.94,43.0045,42.94,43.0045,484
127,2017-08-02,43.69,43.69,43.69,43.69,900
128,2017-08-10,42.5,42.5,42.5,42.5,500
129,2017-08-11,42.37,42.43,42.37,42.43,2600
130,2017-08-14,42.25,42.32,42.24,42.32,1300
131,2017-08-18,41.6203,41.6203,41.6203,41.6203,100
132,2017-08-28,41.54,41.54,41.54,41.54,243
133,2017-08-30,41.0001,41.0001,41.0,41.0,560
134,2017-08-31,41.06,41.52,41.06,41.52,600
135,2017-09-01,41.08,41.39,41.08,41.39,1092
136,2017-09-05,41.21,41.21,41.21,41.21,300
137,2017-09-14,42.52,42.52,42.52,42.52,1811
138,2017-09-15,42.34,42.5,42.3,42.49,5663
139,2017-09-20,43.37,43.4,43.37,43.4,400
140,2017-09-25,42.75,42.75,42.74,42.74,5600
141,2017-09-29,43.12,43.12,43.12,43.12,100
142,2017-10-02,43.243,43.243,43.243,43.243,100
143,2017-10-12,44.53,44.53,44.53,44.53,5369
144,2017-10-23,44.62,44.62,44.62,44.62,140
145,2017-10-24,45.02,45.02,45.02,45.02,150
146,2017-10-30,46.57,46.662,46.57,46.662,626
147,2017-10-31,47.3792,47.3792,47.2,47.216,3342
148,2017-11-01,47.53,47.5335,47.53,47.5335,1259
