,Date,Open,High,Low,Close,Volume
0,2014-11-07,46.145,46.145,46.145,46.145,1091
1,2014-11-13,46.284,46.331,46.284,46.331,336
2,2014-11-14,46.172,46.172,46.172,46.172,432
3,2014-11-24,46.48,46.524,46.48,46.524,432
4,2014-11-25,46.592,46.592,46.592,46.592,100
5,2014-12-02,46.368,46.368,46.368,46.368,208
6,2014-12-04,46.663,46.663,46.663,46.663,249
7,2014-12-05,46.211,46.211,46.211,46.211,220
8,2014-12-11,46.515,46.515,46.515,46.515,220
9,2014-12-15,46.79,46.79,46.643,46.643,425
10,2014-12-17,46.542,46.707,46.542,46.542,332
11,2014-12-18,46.467,46.497,46.467,46.497,950
12,2014-12-26,46.705,46.723,46.705,46.715,528
13,2015-01-06,47.074,47.074,47.074,47.074,219
14,2015-01-07,46.744,46.744,46.744,46.744,100
15,2015-01-12,46.937,46.937,46.937,46.937,165
16,2015-01-28,46.733,46.733,46.733,46.733,100
17,2015-02-03,46.757,46.757,46.757,46.757,100
18,2015-02-05,46.824,46.824,46.824,46.824,150
19,2015-02-06,46.527,46.528,46.527,46.528,218
20,2015-02-09,46.872,46.872,46.871,46.871,218
21,2015-02-17,46.863,46.863,46.863,46.863,100
22,2015-02-20,46.913,46.913,46.913,46.913,332
23,2015-02-23,46.943,46.943,46.943,46.943,100
24,2015-02-25,46.923,46.923,46.923,46.923,176
25,2015-02-26,46.821,46.821,46.783,46.783,1081
26,2015-02-27,46.811,46.932,46.811,46.932,407
27,2015-03-03,46.86,46.878,46.86,46.878,217
28,2015-03-04,46.878,46.878,46.878,46.878,332
29,2015-03-05,47.006,47.006,47.006,47.006,100
30,2015-03-06,46.774,46.831,46.709,46.764,964
31,2015-03-09,46.942,46.98,46.942,46.98,964
32,2015-03-12,47.08,47.247,47.061,47.22,2592
33,2015-03-16,46.997,46.997,46.997,46.997,100
34,2015-03-17,46.869,46.869,46.869,46.869,332
35,2015-03-20,47.23,47.239,47.09,47.22,1396
36,2015-03-23,47.115,47.115,47.115,47.115,100
37,2015-03-30,47.087,47.132,47.087,47.087,1724
38,2015-03-31,47.123,47.151,47.123,47.151,1193
39,2015-04-01,46.994,47.123,46.986,46.986,1078
40,2015-04-06,47.255,47.265,47.255,47.265,862
41,2015-04-08,47.132,47.245,47.132,47.169,1724
42,2015-04-09,47.068,47.068,46.994,46.994,614
43,2015-04-10,47.219,47.219,47.189,47.189,216
44,2015-04-14,47.087,47.159,47.087,47.159,431
45,2015-04-16,47.003,47.003,47.003,47.003,314
46,2015-04-17,46.958,46.958,46.958,46.958,216
47,2015-04-20,47.003,47.003,47.003,47.003,812
48,2015-04-21,47.121,47.13,47.111,47.121,960
49,2015-04-22,46.965,46.965,46.926,46.926,2365
50,2015-04-23,47.001,47.167,47.001,47.066,860
51,2015-04-28,46.965,47.018,46.844,46.844,16971
