,Date,Open,High,Low,Close,Volume
0,2005-02-25,30.337,30.534,30.29,30.498,300791
1,2005-02-28,30.498,30.534,30.227,30.373,510094
2,2005-03-01,30.373,30.761,30.373,30.718,398030
3,2005-03-02,30.589,30.896,30.58,30.737,366282
4,2005-03-03,30.915,30.915,30.598,30.699,114828
5,2005-03-04,30.737,30.988,30.737,30.961,206095
6,2005-03-07,30.961,31.097,30.942,30.988,168593
7,2005-03-08,31.006,31.016,30.787,30.825,781235
8,2005-03-09,30.778,30.778,30.438,30.482,571380
9,2005-03-10,30.465,30.635,30.392,30.534,529787
10,2005-03-11,30.644,30.699,30.411,30.498,191383
11,2005-03-14,30.49,30.58,30.401,30.543,418937
12,2005-03-15,30.737,30.861,30.58,30.58,1181256
13,2005-03-16,30.508,30.508,30.264,30.401,298467
14,2005-03-17,30.429,30.534,30.392,30.429,1084456
15,2005-03-18,30.421,30.421,30.075,30.21,990535
16,2005-03-21,30.236,30.236,29.868,30.065,708885
17,2005-03-22,30.236,30.236,29.794,29.812,295922
18,2005-03-23,29.74,29.85,29.667,29.713,361191
19,2005-03-24,29.695,29.947,29.695,29.757,355437
20,2005-03-28,29.803,30.056,29.785,29.965,558987
21,2005-03-29,29.831,29.947,29.569,29.587,298241
22,2005-03-30,29.606,30.065,29.606,30.065,777471
23,2005-03-31,29.922,30.149,29.922,29.974,1163555
24,2005-04-01,30.102,30.254,29.667,29.74,799046
25,2005-04-04,29.695,29.904,29.551,29.822,387519
26,2005-04-05,29.877,30.065,29.877,30.002,296808
27,2005-04-06,30.192,30.192,29.84,29.877,632223
28,2005-04-07,29.831,30.046,29.757,30.011,228880
29,2005-04-08,29.992,30.075,29.74,29.775,514073
30,2005-04-11,29.868,29.868,29.606,29.614,238839
31,2005-04-12,29.695,29.957,29.395,29.895,1528174
32,2005-04-13,29.74,29.84,29.376,29.442,326123
33,2005-04-14,29.376,29.442,29.019,29.035,326012
34,2005-04-15,28.927,28.927,28.412,28.447,1940252
35,2005-04-18,28.384,28.546,28.313,28.502,1837705
36,2005-04-19,28.519,28.782,28.428,28.538,681337
37,2005-04-20,28.447,28.51,28.032,28.07,202001
38,2005-04-21,28.51,28.782,28.34,28.765,313953
39,2005-04-22,28.835,28.835,28.13,28.332,385637
40,2005-04-25,28.528,28.62,28.393,28.582,556331
41,2005-04-26,28.428,28.683,28.384,28.384,516066
42,2005-04-27,28.428,28.546,28.158,28.42,1215216
43,2005-04-28,28.203,28.384,27.995,28.005,353446
44,2005-04-29,28.185,28.211,27.677,28.07,876927
45,2005-05-02,28.853,28.853,28.06,28.211,288289
46,2005-05-03,28.167,28.466,28.112,28.322,627352
47,2005-05-04,28.565,28.937,28.456,28.927,1330817
