,Date,Open,High,Low,Close,Volume
0,2009-11-23,53.217,53.253,53.217,53.244,1674
1,2009-11-24,53.307,53.307,53.307,53.307,309
2,2009-11-25,53.55,53.55,53.431,53.431,11346
3,2009-11-27,53.744,53.763,53.744,53.763,834
4,2009-11-30,53.681,53.727,53.681,53.718,16820
5,2009-12-01,53.7,53.7,53.664,53.664,884
6,2009-12-02,53.584,53.584,53.559,53.559,4183
7,2009-12-03,53.431,53.431,53.431,53.431,1107
8,2009-12-04,53.092,53.137,53.092,53.137,3040
9,2009-12-07,53.244,53.316,53.244,53.316,4216
10,2009-12-08,53.487,53.487,53.46,53.46,1233
11,2009-12-09,53.487,53.487,53.406,53.406,834
12,2009-12-10,53.253,53.253,53.253,53.253,202
13,2009-12-11,53.064,53.164,53.064,53.164,2047
14,2009-12-14,53.12,53.137,53.111,53.137,2486
15,2009-12-15,52.875,52.955,52.875,52.955,1328
16,2009-12-16,53.064,53.064,52.948,52.948,1565
17,2009-12-18,53.182,53.182,53.128,53.128,4591
18,2009-12-21,52.797,52.797,52.778,52.797,736
19,2009-12-22,52.648,52.655,52.639,52.639,4733
20,2009-12-23,52.639,52.648,52.639,52.648,1014
21,2009-12-24,52.42,52.42,52.355,52.355,348
22,2009-12-28,52.301,52.301,52.223,52.24,1484
23,2009-12-29,52.267,52.277,52.267,52.277,397
24,2009-12-30,52.317,52.336,52.317,52.336,4101
25,2009-12-31,52.151,52.151,52.054,52.054,1644
26,2010-01-04,52.231,52.317,52.231,52.24,3296
27,2010-01-05,52.484,52.511,52.484,52.511,1127
28,2010-01-06,52.392,52.392,52.392,52.392,134
29,2010-01-07,52.427,52.427,52.401,52.401,58665
30,2010-01-08,52.446,52.465,52.42,52.465,3180
31,2010-01-11,52.484,52.494,52.484,52.484,3597
32,2010-01-12,52.69,52.717,52.681,52.69,1989
33,2010-01-13,52.639,52.655,52.563,52.563,11692
34,2010-01-14,52.672,52.717,52.629,52.698,61085
35,2010-01-15,52.859,52.869,52.859,52.859,3451
36,2010-01-19,52.797,52.797,52.743,52.778,3524
37,2010-01-20,52.875,52.875,52.859,52.859,852
38,2010-01-21,52.814,53.056,52.814,53.056,34290
39,2010-01-22,53.037,53.064,53.029,53.064,4520
40,2010-01-25,52.992,53.056,52.992,53.021,6128
41,2010-01-26,53.111,53.111,53.037,53.037,353
42,2010-01-27,53.137,53.155,53.083,53.083,11145
43,2010-01-28,52.992,52.992,52.948,52.992,5921
44,2010-01-29,52.788,53.064,52.788,53.064,1701
45,2010-02-01,53.002,53.002,52.955,52.955,1178
46,2010-02-02,52.983,52.983,52.974,52.974,818
47,2010-02-03,52.923,52.923,52.859,52.869,8464
48,2010-02-04,53.021,53.137,53.021,53.056,590
49,2010-02-05,53.174,53.343,53.174,53.288,2957
50,2010-02-08,53.244,53.244,53.208,53.208,1510
51,2010-02-09,53.244,53.244,53.083,53.101,8447
52,2010-02-10,53.12,53.12,52.939,52.939,981
53,2010-02-11,52.869,52.923,52.869,52.923,5245
54,2010-02-12,53.083,53.083,53.029,53.064,1218
55,2010-02-16,52.974,53.137,52.974,53.137,9287
56,2010-02-17,53.046,53.046,52.913,52.913,89479
57,2010-02-18,52.903,52.903,52.769,52.778,27565
58,2010-02-19,52.707,52.769,52.707,52.769,738
59,2010-02-23,52.859,53.101,52.859,53.073,4121
60,2010-02-24,53.037,53.379,53.029,53.046,30267
61,2010-02-25,53.217,53.88,53.174,53.227,8562
62,2010-02-26,53.602,53.602,53.164,53.244,3168
63,2010-03-01,53.19,53.414,53.19,53.387,3884
64,2010-03-02,53.244,53.262,53.244,53.262,465
65,2010-03-03,53.307,53.361,53.128,53.361,5054
66,2010-03-04,53.316,53.353,53.12,53.353,8593
67,2010-03-05,53.155,53.174,53.064,53.174,582
68,2010-03-08,53.064,53.155,52.974,52.974,4591
69,2010-03-09,53.164,53.182,53.164,53.164,1238
70,2010-03-10,53.128,53.128,53.083,53.12,1028
71,2010-03-11,52.983,52.983,52.859,52.894,1565
72,2010-03-12,52.913,53.208,52.913,53.092,7703
73,2010-03-15,52.913,52.913,52.859,52.859,2516
74,2010-03-16,53.155,53.155,53.145,53.145,309
75,2010-03-17,53.092,53.092,53.092,53.092,202
76,2010-03-18,53.217,53.217,53.128,53.128,8925
77,2010-03-19,53.111,53.111,53.111,53.111,397
78,2010-03-22,53.174,53.19,53.012,53.073,3897
79,2010-03-23,53.253,53.27,53.19,53.217,35013
80,2010-03-24,52.955,53.002,52.903,52.903,1403
81,2010-03-25,52.707,52.707,52.611,52.629,3413
82,2010-03-26,52.629,52.769,52.511,52.751,10886
83,2010-03-29,52.698,52.743,52.698,52.743,788
84,2010-03-30,52.751,52.769,52.751,52.769,1526
85,2010-03-31,53.335,53.361,52.759,52.805,5518
86,2010-04-01,52.824,52.824,52.726,52.726,916
87,2010-04-05,52.501,52.501,52.301,52.392,2747
88,2010-04-06,52.383,52.41,52.383,52.41,3235
89,2010-04-07,52.475,52.528,52.475,52.511,2697
90,2010-04-08,52.655,52.663,52.62,52.663,1229
91,2010-04-09,52.601,52.639,52.456,52.639,1098
92,2010-04-12,52.743,52.805,52.734,52.805,4468
93,2010-04-13,52.842,52.875,52.788,52.788,8265
94,2010-04-14,52.681,52.859,52.681,52.842,4890
95,2010-04-15,52.814,52.859,52.751,52.859,3449
96,2010-04-16,52.948,53.155,52.948,53.092,3956
97,2010-04-19,53.046,53.046,52.992,52.992,10275
98,2010-04-20,52.955,52.955,52.884,52.948,1977
99,2010-04-22,53.145,53.182,52.983,52.983,7006
100,2010-04-23,52.878,52.878,52.845,52.845,267
101,2010-04-26,52.948,52.948,52.751,52.751,4427
102,2010-04-27,52.931,52.965,52.903,52.965,937
103,2010-04-28,53.137,53.155,53.002,53.002,851
104,2010-04-29,53.073,53.27,53.029,53.182,1343
105,2010-04-30,53.12,53.253,53.12,53.174,4844
106,2010-05-03,53.164,53.182,53.111,53.145,6485
107,2010-05-04,53.414,53.414,53.199,53.379,6528
108,2010-05-05,53.397,53.594,53.397,53.559,2575
109,2010-05-06,53.612,54.287,53.559,54.287,6259
110,2010-05-07,54.016,54.016,53.964,53.998,1523
111,2010-05-10,53.664,53.708,53.584,53.639,2991
112,2010-05-11,53.7,53.7,53.397,53.63,8658
113,2010-05-12,53.541,53.541,53.423,53.423,1012
114,2010-05-13,53.441,53.63,53.441,53.63,2486
115,2010-05-14,53.808,53.964,53.808,53.834,3784
116,2010-05-17,53.909,54.007,53.834,53.834,3087
117,2010-05-18,53.844,54.053,53.771,54.053,2895
118,2010-05-19,54.086,54.138,54.035,54.078,5078
119,2010-05-20,54.356,54.604,54.203,54.365,21252
120,2010-05-21,54.679,54.679,54.373,54.409,48560
121,2010-05-24,54.444,54.495,54.329,54.373,2604
122,2010-05-25,54.688,54.706,54.287,54.287,54100
123,2010-05-26,54.382,54.436,54.06,54.436,6810
124,2010-05-27,53.834,54.156,53.834,53.899,10354
125,2010-05-28,54.112,57.784,53.899,53.918,5526
126,2010-06-01,54.303,54.303,54.103,54.174,11710
127,2010-06-02,54.174,54.174,54.007,54.007,6164
128,2010-06-03,53.763,53.989,53.744,53.936,11358
129,2010-06-04,54.156,54.409,54.156,54.409,3267
130,2010-06-07,54.382,54.409,54.329,54.39,7651
131,2010-06-08,54.356,54.47,54.329,54.427,40313
132,2010-06-09,54.312,54.444,54.312,54.444,1016
133,2010-06-10,54.303,54.303,54.129,54.129,3834
134,2010-06-11,54.259,54.356,54.193,54.356,1045
135,2010-06-14,54.184,54.295,54.165,54.287,3081
136,2010-06-15,54.287,54.319,54.174,54.174,3123
137,2010-06-16,54.287,54.319,54.129,54.129,5975
138,2010-06-17,54.478,54.495,54.436,54.461,3957
139,2010-06-18,54.409,54.417,54.39,54.39,5770
140,2010-06-21,54.212,54.373,54.129,54.373,21506
141,2010-06-22,54.382,54.578,54.382,54.578,5099
142,2010-06-23,54.613,54.723,54.613,54.715,4417
143,2010-06-24,54.794,54.822,54.697,54.706,7448
144,2010-06-25,54.804,54.804,54.723,54.778,1212
145,2010-06-28,54.804,54.984,54.804,54.976,8344
146,2010-06-29,55.142,55.168,55.047,55.142,10865
147,2010-06-30,55.098,55.098,54.879,55.071,29689
148,2010-07-01,55.091,55.223,55.082,55.091,5040
