,Date,Open,High,Low,Close,Volume
0,2012-04-02,17.956,17.964,17.931,17.931,11544
1,2012-04-03,17.931,17.931,17.857,17.857,11177
2,2012-04-04,17.903,17.913,17.886,17.913,37626
3,2012-04-05,17.939,17.939,17.939,17.939,1900
4,2012-04-09,17.973,17.991,17.973,17.982,4413
5,2012-04-10,18.017,18.017,18.017,18.017,100
6,2012-04-11,17.913,18.009,17.913,17.991,3178
7,2012-04-12,18.017,18.017,17.982,18.009,4397
8,2012-04-16,17.973,17.973,17.973,17.973,1336
9,2012-04-17,18.03,18.03,18.03,18.03,418
10,2012-04-20,18.059,18.067,18.059,18.067,1336
11,2012-04-23,18.077,18.077,18.077,18.077,1733
12,2012-04-24,18.059,18.086,18.059,18.059,2040
13,2012-04-25,17.939,17.947,17.913,17.913,5241
14,2012-04-26,18.086,18.086,18.086,18.086,2287
15,2012-04-27,18.03,18.03,18.03,18.03,463
16,2012-04-30,18.111,18.111,18.056,18.102,3073
17,2012-05-01,18.095,18.095,18.095,18.095,4129
18,2012-05-02,18.077,18.077,18.077,18.077,5019
19,2012-05-03,18.133,18.133,18.086,18.086,8143
20,2012-05-04,18.195,18.195,18.195,18.195,3034
21,2012-05-07,18.204,18.214,18.204,18.204,12161
22,2012-05-08,18.113,18.141,18.113,18.123,17363
23,2012-05-09,18.204,18.204,18.167,18.167,5899
24,2012-05-10,18.123,18.123,18.113,18.113,4040
25,2012-05-11,18.086,18.104,18.086,18.104,7026
26,2012-05-14,18.185,18.185,18.185,18.185,678
27,2012-05-15,18.185,18.185,18.175,18.175,1362
28,2012-05-16,18.141,18.141,18.141,18.141,2992
29,2012-05-17,18.133,18.133,18.049,18.133,4724
30,2012-05-18,17.982,18.009,17.973,18.009,10194
31,2012-05-21,18.039,18.039,18.03,18.03,3881
32,2012-05-22,18.0,18.0,18.0,18.0,436
33,2012-05-23,18.049,18.059,18.039,18.059,4906
34,2012-05-24,18.03,18.03,18.03,18.03,1336
35,2012-05-25,18.039,18.059,18.017,18.017,18199
36,2012-05-29,18.077,18.095,18.077,18.095,9172
37,2012-05-30,18.104,18.15,18.049,18.049,28727
38,2012-06-01,18.29,18.29,18.29,18.29,811
39,2012-06-05,18.197,18.197,18.16,18.16,8951
40,2012-06-06,18.125,18.143,18.125,18.143,2606
41,2012-06-07,18.135,18.143,18.135,18.135,2729
42,2012-06-08,18.188,18.188,18.188,18.188,563
43,2012-06-12,18.179,18.179,18.153,18.161,6596
44,2012-06-13,18.116,18.144,18.116,18.144,4479
45,2012-06-14,18.17,18.17,18.17,18.17,1752
46,2012-06-15,18.188,18.198,18.188,18.198,6539
47,2012-06-18,18.253,18.253,18.236,18.246,7615
48,2012-06-19,18.253,18.253,18.253,18.253,1231
49,2012-06-20,18.188,18.263,18.188,18.263,20666
50,2012-06-21,18.273,18.273,18.263,18.263,2907
51,2012-06-22,18.281,18.289,18.281,18.289,1226
52,2012-06-25,18.263,18.29,18.263,18.29,604
53,2012-06-26,18.281,18.281,18.273,18.273,4426
54,2012-06-27,18.273,18.281,18.273,18.281,598
55,2012-06-28,18.351,18.351,18.217,18.217,9562
56,2012-06-29,18.234,18.234,18.214,18.214,1110
57,2012-07-02,18.369,18.369,18.253,18.36,19755
58,2012-07-03,18.381,18.381,18.336,18.354,6043
59,2012-07-06,18.397,18.459,18.397,18.415,3320
60,2012-07-09,18.498,18.498,18.44,18.44,5187
61,2012-07-10,18.506,18.506,18.459,18.459,2691
62,2012-07-11,18.488,18.488,18.432,18.44,8406
63,2012-07-12,18.506,18.515,18.469,18.498,3220
64,2012-07-13,18.529,18.529,18.509,18.519,5205
65,2012-07-16,18.553,18.553,18.553,18.553,2218
66,2012-07-17,18.502,18.576,18.436,18.436,69768
67,2012-07-18,18.51,18.558,18.51,18.558,16930
68,2012-07-19,18.59,18.59,18.59,18.59,1103
69,2012-07-20,18.61,18.61,18.601,18.61,3711
70,2012-07-23,18.581,18.581,18.488,18.544,31184
71,2012-07-24,18.558,18.62,18.53,18.62,93157
72,2012-07-25,18.639,18.639,18.544,18.623,7458
73,2012-07-26,18.667,18.667,18.623,18.658,10952
74,2012-07-27,18.601,18.618,18.538,18.538,4903
75,2012-07-30,18.639,18.649,18.571,18.631,6684
76,2012-07-31,18.667,18.676,18.63,18.648,17539
77,2012-08-01,18.671,18.671,18.634,18.671,9287
78,2012-08-02,18.653,18.653,18.549,18.549,56672
79,2012-08-03,18.601,18.652,18.601,18.652,5846
80,2012-08-06,18.699,18.699,18.68,18.68,795
81,2012-08-07,18.645,18.645,18.61,18.61,8301
82,2012-08-09,18.575,18.575,18.575,18.575,2358
83,2012-08-13,18.689,18.689,18.601,18.68,1938
84,2012-08-14,18.594,18.594,18.548,18.575,9702
