,Date,Open,High,Low,Close,Volume
0,2011-12-14,12.534,12.713,12.534,12.713,3081
1,2011-12-19,12.6,12.619,12.318,12.318,1254
2,2011-12-20,12.6,12.732,12.6,12.732,4991
3,2011-12-21,12.345,12.345,12.27,12.336,2762
4,2011-12-22,12.534,12.655,12.534,12.619,1061
5,2011-12-23,12.619,12.665,12.619,12.665,935
6,2011-12-28,12.392,12.402,12.392,12.402,2891
7,2011-12-29,12.496,12.496,12.308,12.308,637
8,2011-12-30,12.308,12.479,12.308,12.479,15253
9,2012-01-03,12.703,12.788,12.694,12.694,1380
10,2012-01-04,12.722,12.722,12.552,12.684,6580
11,2012-01-05,12.619,12.619,12.515,12.515,424
12,2012-01-06,12.751,12.751,12.751,12.751,159
13,2012-01-10,12.854,13.033,12.854,12.863,4253
14,2012-01-11,12.986,13.231,12.939,13.231,15185
15,2012-01-12,13.409,13.409,13.277,13.277,535
16,2012-01-13,13.203,13.259,13.203,13.222,2590
17,2012-01-17,13.427,13.427,13.325,13.325,485
18,2012-01-18,13.325,13.494,13.325,13.494,1195
19,2012-01-19,13.655,13.655,13.437,13.646,2119
20,2012-01-24,13.617,13.748,13.617,13.748,319
21,2012-01-25,13.834,14.116,13.796,13.796,3865
22,2012-01-26,14.116,14.163,13.984,13.984,4277
23,2012-01-27,13.626,13.862,13.626,13.824,5773
24,2012-01-30,13.966,14.012,13.966,14.002,1911
25,2012-01-31,14.002,14.002,13.937,13.937,212
26,2012-02-01,14.126,14.126,14.126,14.126,850
27,2012-02-02,14.21,14.21,14.21,14.21,319
28,2012-02-03,14.408,14.493,14.408,14.493,2909
29,2012-02-06,14.446,14.446,14.163,14.163,2106
30,2012-02-07,14.097,14.21,14.021,14.021,424
31,2012-02-09,14.653,14.653,14.577,14.577,212
32,2012-02-10,14.145,14.408,14.145,14.145,780
33,2012-02-13,14.276,14.276,14.276,14.276,191
34,2012-02-14,14.427,14.427,14.145,14.145,319
35,2012-02-15,14.464,14.756,14.266,14.266,2019
36,2012-02-17,14.653,14.653,14.54,14.54,584
