,Date,Open,High,Low,Close,Volume
0,2009-12-11,21.158,21.275,21.134,21.218,106344
1,2009-12-14,21.378,21.378,21.249,21.317,39274
2,2009-12-15,21.291,21.291,21.134,21.176,29733
3,2009-12-16,21.275,21.3,21.168,21.192,109184
4,2009-12-17,21.115,21.115,20.948,20.957,43855
5,2009-12-18,21.115,21.115,20.908,21.008,40937
6,2009-12-21,21.168,21.284,21.168,21.176,43884
7,2009-12-22,21.291,21.291,21.243,21.258,68612
8,2009-12-23,21.317,21.317,21.168,21.218,39411
9,2009-12-24,21.267,21.326,21.258,21.326,24163
10,2009-12-28,21.387,21.387,21.284,21.308,37534
11,2009-12-29,21.395,21.404,21.35,21.35,57553
12,2009-12-30,21.243,21.3,21.227,21.291,34301
13,2009-12-31,21.369,21.369,21.107,21.107,39345
14,2010-01-04,21.291,21.468,21.291,21.425,40202
15,2010-01-05,21.528,21.528,21.395,21.52,27391
16,2010-01-06,21.52,21.611,21.494,21.583,32930
17,2010-01-07,21.56,21.726,21.52,21.703,59141
18,2010-01-08,21.654,21.695,21.602,21.686,55029
19,2010-01-11,21.813,21.813,21.71,21.796,47831
20,2010-01-12,21.734,21.734,21.567,21.654,58783
21,2010-01-13,21.695,21.829,21.611,21.805,38073
22,2010-01-14,21.778,21.876,21.77,21.837,65769
23,2010-01-15,21.813,21.813,21.545,21.602,79652
24,2010-01-19,21.619,21.894,21.592,21.894,112207
25,2010-01-20,21.796,21.796,21.537,21.703,77046
26,2010-01-21,21.71,21.734,21.243,21.249,74539
27,2010-01-22,21.192,21.235,20.788,20.823,57163
28,2010-01-25,21.059,21.059,20.866,20.916,65721
29,2010-01-26,20.85,21.033,20.773,20.832,35120
30,2010-01-27,20.806,20.957,20.699,20.923,24997
31,2010-01-28,21.041,21.041,20.623,20.797,42706
32,2010-01-29,20.832,20.965,20.598,20.647,33771
33,2010-02-01,20.766,20.866,20.74,20.866,30447
34,2010-02-02,20.899,21.184,20.899,21.184,60756
35,2010-02-03,21.115,21.168,20.965,21.05,53781
36,2010-02-04,20.908,20.908,20.405,20.414,62196
37,2010-02-05,20.371,20.464,20.01,20.405,72290
38,2010-02-08,20.423,20.472,20.221,20.221,51232
