,Date,Open,High,Low,Close,Volume
0,2016-11-10,20.57,20.6461,20.57,20.6461,1360
1,2016-11-17,20.266,20.266,20.2,20.2631,350
2,2016-11-23,20.345,20.345,20.34,20.34,210
3,2016-11-29,20.38,20.47,20.3302,20.3302,1749
4,2016-11-30,20.2316,20.2406,20.2316,20.2406,538
5,2016-12-07,20.292,20.292,20.292,20.292,1700
6,2016-12-08,20.1262,20.1262,20.1262,20.1262,238
7,2016-12-09,19.98,20.1,19.98,20.1,200
8,2016-12-12,19.87,20.27,19.87,20.27,420
9,2016-12-20,19.88,19.88,19.81,19.81,367
10,2016-12-29,20.02,20.02,19.9699,19.9699,202
11,2016-12-30,19.86,20.0199,19.86,19.975,1478
12,2017-01-11,20.55,20.55,20.55,20.55,128
13,2017-01-12,20.83,20.83,20.83,20.83,100
14,2017-01-26,20.97,20.97,20.96,20.96,730
15,2017-02-01,20.98,20.98,20.98,20.98,500
16,2017-02-06,20.89,21.13,20.89,21.13,300
17,2017-02-08,21.18,21.21,21.18,21.18,600
18,2017-02-09,21.175,21.175,21.175,21.175,180
19,2017-03-06,20.9,20.9,20.9,20.9,2500
20,2017-03-10,21.0,21.0,20.2103,20.2103,559
21,2017-03-13,20.12,20.12,20.12,20.12,100
22,2017-03-16,20.13,20.13,20.13,20.13,515
23,2017-03-20,20.13,20.13,20.13,20.13,0
24,2017-03-27,19.56,19.56,19.51,19.5393,5600
25,2017-04-18,19.163,19.163,19.13,19.13,1035
26,2017-04-25,19.21,19.21,19.21,19.21,100
27,2017-04-27,18.811,18.82,18.811,18.82,350
28,2017-05-01,19.405,19.405,19.405,19.405,100
29,2017-05-05,19.13,19.13,19.0713,19.08,833
30,2017-05-10,19.16,19.16,19.1129,19.1129,869
31,2017-05-11,19.05,19.06,19.05,19.06,1010
32,2017-05-16,19.06,19.06,19.06,19.06,100
33,2017-05-23,18.9213,18.9533,18.9213,18.9533,350
34,2017-05-26,18.85,18.85,18.81,18.81,530
35,2017-05-30,18.4888,18.5203,18.4888,18.5203,1013
36,2017-05-31,18.515,18.5563,18.405,18.405,2167
37,2017-06-01,18.35,18.4153,18.35,18.4153,972
38,2017-06-06,18.4,18.4,18.4,18.4,1328
39,2017-06-12,18.28,18.54,18.25,18.48,5500
40,2017-06-14,18.4,18.4,18.4,18.4,3450
41,2017-06-15,18.35,18.35,18.3,18.3,4890
42,2017-06-29,17.83,18.0,17.83,18.0,522
43,2017-07-11,19.05,19.05,19.05,19.05,100
44,2017-07-12,19.5,19.5,19.5,19.5,350
45,2017-07-14,21.45,21.45,19.11,19.11,449
46,2017-07-20,18.95,19.38,18.95,19.38,658
47,2017-07-25,19.49,19.49,19.49,19.49,100
48,2017-08-01,19.36,19.36,19.32,19.32,4500
49,2017-08-03,18.8,18.8,18.3,18.7,1226
50,2017-08-04,19.12,19.12,19.12,19.12,582
51,2017-08-08,19.0,19.0,19.0,19.0,150
52,2017-08-10,19.0063,19.0063,18.22,18.22,5370
53,2017-08-11,18.1,18.1,18.1,18.1,800
54,2017-08-14,18.0,18.0,17.81,17.81,700
55,2017-08-16,16.46,17.58,16.46,16.83,2000
56,2017-08-21,18.49,18.49,18.49,18.49,100
57,2017-08-25,18.0,18.0,18.0,18.0,105
58,2017-08-28,18.0,18.0,17.755,17.755,313
59,2017-08-29,17.6,17.6,17.6,17.6,400
60,2017-08-30,16.11,17.6,16.11,17.6,1620
61,2017-08-31,18.99,18.99,18.99,18.99,100
62,2017-09-05,20.0,20.0,18.6,18.6,400
63,2017-09-06,18.55,18.55,18.5,18.5,300
64,2017-09-11,18.5,18.5,18.11,18.11,400
65,2017-09-12,18.1,18.1,18.0,18.0,200
66,2017-09-13,18.499,18.499,18.499,18.499,200
67,2017-09-15,16.65,16.65,16.65,16.65,119
68,2017-09-19,17.8744,17.998,17.77,17.7801,1936
69,2017-09-20,18.0,18.0,18.0,18.0,1100
70,2017-09-21,17.97,18.0,17.97,18.0,700
71,2017-09-22,17.98,18.0,17.98,18.0,500
72,2017-09-25,18.057,18.1799,18.0,18.1799,2200
73,2017-10-10,18.48,19.25,18.48,18.86,800
74,2017-10-19,16.9,16.9,16.9,16.9,100
75,2017-10-26,17.815,17.815,17.815,17.815,100
76,2017-10-30,17.96,18.0175,17.96,18.0175,1008
77,2017-10-31,17.89,17.89,17.89,17.89,5000
78,2017-11-07,17.89,18.05,17.89,18.05,644
