,Date,Open,High,Low,Close,Volume
0,2010-02-11,9.84,10.408,9.838,10.406,21610
1,2010-02-12,10.243,10.653,10.243,10.653,18408
2,2010-02-16,11.097,11.287,10.815,11.287,37330
3,2010-02-17,11.487,11.594,11.364,11.524,108052
4,2010-02-18,11.532,11.784,11.434,11.784,177088
5,2010-02-19,11.667,12.024,11.647,11.877,221456
6,2010-02-22,12.07,12.072,11.857,11.952,284932
7,2010-02-23,11.964,11.964,11.454,11.572,615234
8,2010-02-24,11.68,11.944,11.644,11.82,250524
9,2010-02-25,11.364,11.852,11.26,11.85,205880
10,2010-02-26,11.9,11.9,11.587,11.742,292454
11,2010-03-01,12.097,12.54,12.097,12.517,636880
12,2010-03-02,12.677,12.972,12.662,12.814,196146
13,2010-03-03,12.986,13.214,12.84,12.956,203200
14,2010-03-04,13.126,13.168,12.89,13.131,529782
15,2010-03-05,13.381,13.994,13.274,13.926,316948
16,2010-03-08,13.926,14.126,13.914,14.054,147110
17,2010-03-09,13.906,14.464,13.906,14.158,217394
18,2010-03-10,14.294,14.744,14.248,14.531,1772154
19,2010-03-11,14.301,14.714,14.116,14.651,1053292
20,2010-03-12,14.741,14.741,14.426,14.624,1353424
21,2010-03-15,14.608,14.658,14.174,14.498,498206
22,2010-03-16,14.688,14.868,14.434,14.868,890812
23,2010-03-17,14.98,15.368,14.98,15.143,661082
24,2010-03-18,15.116,15.326,14.923,15.016,904868
25,2010-03-19,15.13,15.13,14.256,14.411,1156230
26,2010-03-22,14.118,15.118,14.024,15.028,1225144
27,2010-03-23,15.148,15.618,14.884,15.602,846672
28,2010-03-24,15.34,15.515,15.068,15.068,1273020
29,2010-03-25,15.492,15.772,14.768,14.804,1278030
30,2010-03-26,15.0,15.243,14.618,14.754,1376830
31,2010-03-29,14.998,15.148,14.806,15.028,672918
32,2010-03-30,15.128,15.373,14.826,15.12,1281174
33,2010-03-31,15.023,15.416,14.774,14.774,1915814
34,2010-04-01,15.153,15.33,14.714,15.126,2214626
35,2010-04-05,15.306,16.008,15.196,16.008,1430588
36,2010-04-06,15.878,16.398,15.792,16.295,1317344
37,2010-04-07,16.195,16.43,15.86,16.135,2184146
38,2010-04-08,15.978,16.35,15.642,16.175,1095492
39,2010-04-09,16.208,16.398,15.898,16.368,784362
40,2010-04-12,16.41,16.688,16.317,16.57,988616
41,2010-04-13,16.48,16.742,16.202,16.688,1299478
42,2010-04-14,17.02,17.787,16.924,17.787,895366
43,2010-04-15,17.797,18.054,17.707,17.939,782096
44,2010-04-16,17.907,17.949,16.86,17.254,3551026
45,2010-04-19,16.942,17.432,16.272,16.98,2209484
46,2010-04-20,17.277,17.684,17.04,17.674,1278214
47,2010-04-21,17.774,18.104,17.56,18.046,1041778
48,2010-04-22,17.47,18.714,17.212,18.636,3395914
49,2010-04-23,18.729,19.266,18.424,19.264,1622052
50,2010-04-26,19.248,19.601,18.948,18.948,2583154
51,2010-04-27,18.789,19.284,17.587,17.687,4126658
52,2010-04-28,18.032,18.136,17.514,17.73,2219026
53,2010-04-29,18.186,18.906,17.924,18.896,1151334
54,2010-04-30,18.894,18.981,17.214,17.214,2223892
55,2010-05-03,17.57,18.416,17.55,18.402,1506430
56,2010-05-04,17.567,17.602,16.355,16.668,2412434
57,2010-05-05,16.222,16.63,15.562,15.925,2054812
58,2010-05-06,15.562,16.1,11.244,14.311,3435580
59,2010-05-07,13.784,14.336,12.464,12.926,2549690
60,2010-05-10,14.801,15.103,14.454,15.093,1849702
61,2010-05-11,14.536,16.012,14.408,15.416,1997674
62,2010-05-12,15.648,16.86,15.615,16.825,2588172
63,2010-05-13,16.708,17.142,16.102,16.325,2163952
64,2010-05-14,15.988,15.992,14.744,15.298,2585226
65,2010-05-17,15.67,16.01,14.211,15.44,2293028
66,2010-05-18,16.075,16.18,14.438,14.638,2958144
67,2010-05-19,14.354,14.826,13.444,14.074,3564808
68,2010-05-20,12.939,13.114,11.912,11.917,4272542
69,2010-05-21,11.34,12.732,11.187,12.464,2621852
70,2010-05-24,12.262,12.612,11.9,11.964,1203898
71,2010-05-25,11.15,11.96,10.563,11.872,1645570
72,2010-05-26,12.094,12.887,11.832,12.0,2037372
73,2010-05-27,12.979,13.566,12.65,13.566,1431684
74,2010-05-28,13.464,13.594,12.757,13.059,2106926
75,2010-06-01,12.647,13.161,11.832,11.867,2087068
76,2010-06-02,12.114,12.87,11.747,12.867,1106614
77,2010-06-03,12.964,13.458,12.764,13.364,2145248
78,2010-06-04,12.264,12.632,11.244,11.347,2256740
79,2010-06-07,11.512,11.64,10.45,10.488,1591464
80,2010-06-08,10.576,10.815,9.866,10.443,2943744
81,2010-06-09,10.703,11.222,10.308,10.476,2019476
82,2010-06-10,11.044,11.577,10.93,11.577,1802834
83,2010-06-11,11.132,12.087,11.092,12.087,842716
84,2010-06-14,12.532,12.864,12.172,12.227,1490778
85,2010-06-15,12.592,13.278,12.424,13.176,939684
86,2010-06-16,12.892,13.421,12.774,13.049,965830
87,2010-06-17,13.258,13.301,12.597,13.039,1680810
88,2010-06-18,13.174,13.408,12.872,13.082,444948
89,2010-06-21,13.696,13.774,12.442,12.677,808984
90,2010-06-22,12.844,13.234,11.842,11.892,737238
91,2010-06-23,11.76,12.137,11.42,11.794,846536
92,2010-06-24,11.484,11.757,11.14,11.21,1164152
93,2010-06-25,11.34,11.924,11.04,11.792,1536086
94,2010-06-28,11.732,12.09,11.407,11.6,316164
95,2010-06-29,11.01,11.014,10.04,10.278,1454858
96,2010-06-30,10.158,10.663,9.846,9.9,731324
97,2010-07-01,9.953,10.016,8.941,9.69,1926008
98,2010-07-02,9.82,9.89,9.208,9.373,1385368
99,2010-07-06,9.883,10.123,8.8635,9.048,1462060
100,2010-07-07,9.083,9.978,9.083,9.938,785130
101,2010-07-08,10.283,10.446,9.928,10.366,1110408
102,2010-07-09,10.393,10.862,10.288,10.848,563998
103,2010-07-12,10.768,10.967,10.19,10.54,755622
104,2010-07-13,10.942,11.607,10.815,11.472,1393706
105,2010-07-14,11.4,11.587,11.107,11.382,863214
106,2010-07-15,11.424,11.424,10.623,11.082,1163920
107,2010-07-16,10.802,10.868,9.75,9.883,1174848
108,2010-07-19,9.938,10.033,9.403,9.946,793240
109,2010-07-20,9.523,10.518,9.4305,10.458,1492612
110,2010-07-21,10.73,10.768,9.833,9.92,1579762
111,2010-07-22,10.373,11.07,10.353,10.977,1939248
112,2010-07-23,10.802,11.827,10.726,11.782,1483718
113,2010-07-26,11.942,12.602,11.752,12.584,1602892
114,2010-07-27,12.907,13.039,12.312,12.427,1487590
115,2010-07-28,12.382,12.542,11.627,11.864,990658
116,2010-07-29,12.167,12.284,11.182,11.742,1448540
117,2010-07-30,11.262,12.07,11.112,11.77,1004440
118,2010-08-02,12.412,12.587,12.097,12.344,1184834
119,2010-08-03,12.244,12.59,11.794,12.09,1056530
120,2010-08-04,12.284,12.547,12.15,12.454,1000216
121,2010-08-05,12.097,12.397,11.99,12.014,727334
122,2010-08-06,11.427,11.937,11.107,11.807,1905008
123,2010-08-09,12.072,12.322,11.832,12.2,917942
124,2010-08-10,11.844,11.94,11.232,11.527,2022600
125,2010-08-11,10.802,10.815,10.058,10.24,1841660
126,2010-08-12,9.54,10.17,9.5,10.0,1622244
127,2010-08-13,9.87,9.938,9.61,9.653,850178
128,2010-08-16,9.4555,10.056,9.333,9.876,936584
129,2010-08-17,10.213,10.65,10.05,10.376,1164064
130,2010-08-18,10.366,10.788,10.088,10.503,1215762
131,2010-08-19,10.388,10.473,9.558,9.65,1234426
132,2010-08-20,9.518,9.668,9.178,9.636,1221724
133,2010-08-23,9.876,10.01,9.238,9.258,1601434
134,2010-08-24,8.8335,9.258,8.566,8.941,1808130
135,2010-08-25,8.7085,9.408,8.626,9.3405,1073610
136,2010-08-26,9.4455,9.678,9.0505,9.128,1113372
137,2010-08-27,9.4555,9.92,8.931,9.868,1284588
138,2010-08-30,9.708,9.848,9.188,9.188,1142840
139,2010-08-31,9.133,9.473,8.9185,9.158,1764088
140,2010-09-01,9.628,10.223,9.498,10.213,2461780
141,2010-09-02,10.213,10.633,10.108,10.546,1290180
142,2010-09-03,11.06,11.212,10.77,11.082,1433944
143,2010-09-07,11.017,11.017,10.373,10.498,1308326
144,2010-09-08,10.588,10.918,10.558,10.663,1307916
145,2010-09-09,11.18,11.197,10.466,10.696,597474
146,2010-09-10,10.83,10.987,10.608,10.748,621296
147,2010-09-13,11.157,11.674,11.107,11.557,1196160
148,2010-09-14,11.524,11.75,11.317,11.437,1103262
149,2010-09-15,11.312,11.72,11.08,11.65,801338
150,2010-09-16,11.537,11.634,11.1,11.392,622808
151,2010-09-17,11.65,11.697,11.057,11.53,885954
152,2010-09-20,11.662,12.587,11.432,12.474,1110056
153,2010-09-21,12.48,12.712,12.214,12.282,835594
154,2010-09-22,12.17,12.427,11.567,11.842,1568286
155,2010-09-23,11.55,12.084,11.304,11.42,731124
156,2010-09-24,11.91,12.537,11.864,12.494,867634
157,2010-09-27,12.53,12.602,12.24,12.472,1010874
158,2010-09-28,12.49,12.862,11.86,12.774,775142
159,2010-09-29,12.724,13.059,12.594,12.91,929678
160,2010-09-30,13.196,13.371,12.487,12.774,1105150
161,2010-10-01,13.161,13.194,12.7,12.999,757494
162,2010-10-04,12.91,13.128,12.214,12.497,819986
163,2010-10-05,12.91,13.616,12.684,13.521,588784
164,2010-10-06,13.534,13.656,13.176,13.414,787162
165,2010-10-07,13.661,13.661,13.044,13.286,583390
166,2010-10-08,13.296,14.014,13.154,13.784,383832
167,2010-10-11,13.816,14.121,13.704,13.846,244210
168,2010-10-12,13.588,14.098,13.281,13.961,428184
169,2010-10-13,14.256,14.916,14.114,14.561,390654
170,2010-10-14,14.596,14.786,14.161,14.551,708270
171,2010-10-15,14.936,14.988,14.148,14.416,665820
172,2010-10-18,14.551,14.846,14.406,14.514,315420
173,2010-10-19,14.228,14.684,13.581,13.888,780968
174,2010-10-20,14.106,14.548,13.936,14.296,731396
175,2010-10-21,14.538,14.838,13.571,14.094,711840
176,2010-10-22,14.218,14.411,14.114,14.374,346432
177,2010-10-25,14.681,15.258,14.568,14.628,532822
178,2010-10-26,14.424,14.878,14.168,14.616,396912
179,2010-10-27,14.306,14.548,13.901,14.464,888460
180,2010-10-28,14.808,14.831,14.034,14.244,1400168
181,2010-10-29,14.078,14.558,14.078,14.348,359286
182,2010-11-01,14.601,14.844,13.751,14.056,1670148
183,2010-11-02,14.596,14.95,14.361,14.928,586616
184,2010-11-03,15.008,15.15,14.468,15.12,525556
185,2010-11-04,15.935,16.27,15.805,16.242,981294
186,2010-11-05,16.325,16.662,16.233,16.512,732380
187,2010-11-08,16.39,16.568,16.102,16.475,565454
188,2010-11-09,16.622,16.702,15.575,15.825,542948
189,2010-11-10,15.89,16.332,15.443,16.33,465426
190,2010-11-11,15.818,16.33,15.665,16.165,392334
191,2010-11-12,15.68,16.07,15.313,15.356,734588
