,Date,Open,High,Low,Close,Volume
0,2011-06-21,17.586,17.602,17.577,17.602,687
1,2011-06-22,17.53,17.595,17.53,17.595,227
2,2011-06-23,17.252,17.314,17.252,17.314,2412
3,2011-06-30,17.726,17.807,17.726,17.798,279511
4,2011-07-01,17.803,18.047,17.803,18.047,3444
5,2011-07-05,18.087,18.087,17.933,17.933,460
6,2011-07-06,17.906,17.906,17.844,17.888,1090
7,2011-07-07,18.087,18.133,18.08,18.123,8159
8,2011-07-08,17.941,17.949,17.821,17.941,5550
9,2011-07-11,17.654,17.654,17.654,17.654,561
10,2011-07-12,17.54,17.619,17.54,17.619,8441
11,2011-07-13,17.768,17.768,17.638,17.638,919
12,2011-07-14,17.577,17.577,17.54,17.54,7540
13,2011-07-15,17.454,17.454,17.411,17.43,1595
14,2011-07-18,17.411,17.411,17.269,17.269,687
15,2011-07-19,17.401,17.437,17.401,17.401,7121
16,2011-07-20,17.47,17.558,17.304,17.558,13114
17,2011-07-22,17.916,17.916,17.837,17.837,460
18,2011-07-25,17.646,17.794,17.629,17.76,1031
19,2011-07-26,17.669,17.669,17.669,17.669,10337
20,2011-07-29,16.967,17.113,16.967,17.113,1727
21,2011-08-01,17.322,17.322,17.017,17.017,636
22,2011-08-02,16.747,16.747,16.68,16.68,631
23,2011-08-03,16.539,16.59,16.437,16.59,54142
24,2011-08-04,16.392,16.392,15.879,15.879,3332
25,2011-08-05,15.991,16.255,15.441,16.255,80316
26,2011-08-08,15.32,15.32,14.623,14.623,83919
27,2011-08-09,14.66,14.982,14.66,14.982,18436
28,2011-08-10,14.687,14.868,14.677,14.799,992
29,2011-08-11,14.736,15.279,14.736,15.243,15775
30,2011-08-12,15.338,15.346,15.302,15.346,6262
31,2011-08-15,15.565,16.121,15.536,15.747,30067
32,2011-08-16,15.488,15.626,15.488,15.505,46219
33,2011-08-17,15.72,15.764,15.573,15.607,9509
34,2011-08-18,14.876,15.0,14.876,15.0,2238
35,2011-08-19,14.78,14.78,14.677,14.754,53986
36,2011-08-23,15.086,15.086,15.077,15.077,8322
37,2011-08-24,15.293,15.381,15.234,15.381,6387
38,2011-08-25,15.636,15.663,15.261,15.261,5608
39,2011-08-26,15.077,15.234,15.042,15.234,30464
40,2011-08-29,15.81,15.81,15.67,15.81,2643
41,2011-08-30,15.818,15.845,14.825,15.8,103039
42,2011-08-31,15.956,16.008,15.956,16.008,1381
43,2011-09-01,15.888,15.896,15.8,15.8,5209
44,2011-09-06,14.904,15.061,14.904,15.061,44486
45,2011-09-07,15.513,15.513,15.513,15.513,10384
46,2011-09-09,14.929,14.929,14.929,14.929,1819
47,2011-09-12,14.834,14.99,14.789,14.99,36992
48,2011-09-13,15.113,15.113,15.113,15.113,1255
49,2011-09-14,15.288,15.288,15.288,15.288,164
50,2011-09-15,15.573,15.573,15.573,15.573,618
51,2011-09-16,15.663,15.679,15.505,15.617,4825
52,2011-09-19,15.243,15.302,15.243,15.27,4708
53,2011-09-21,15.293,15.469,15.172,15.172,33714
54,2011-09-22,14.537,14.544,13.945,14.36,17659
55,2011-09-23,14.511,14.511,14.511,14.511,460
56,2011-09-26,14.799,14.936,14.799,14.913,2068
57,2011-09-28,15.441,15.441,14.754,14.754,9738
