,Date,Open,High,Low,Close,Volume
0,2006-11-07,30.087,30.224,30.087,30.182,276152
1,2006-11-08,30.087,30.236,30.087,30.2,10060
2,2006-11-09,30.071,30.076,30.009,30.009,77882
3,2006-11-10,30.052,30.087,30.052,30.071,75929
4,2006-11-13,30.306,30.306,30.17,30.17,107085
5,2006-11-14,30.212,30.212,30.119,30.182,60845
6,2006-11-15,30.391,30.47,30.391,30.47,39753
7,2006-11-16,30.508,30.668,30.508,30.668,175721
8,2006-11-20,30.768,30.791,30.762,30.762,69768
9,2006-11-21,30.762,30.762,30.762,30.762,48674
10,2006-11-22,30.786,30.859,30.786,30.817,4867
11,2006-11-24,30.668,30.668,30.668,30.668,159
12,2006-11-27,30.565,30.565,30.212,30.212,85994
13,2006-11-28,30.188,30.306,30.119,30.188,245327
14,2006-11-29,30.403,30.521,30.403,30.521,98001
15,2006-11-30,30.521,30.521,30.501,30.501,3249
16,2006-12-04,30.762,30.872,30.762,30.872,30177
17,2006-12-05,30.909,30.909,30.909,30.909,809
18,2006-12-06,30.952,30.982,30.952,30.982,2108
19,2006-12-11,31.07,31.07,31.037,31.037,102220
20,2006-12-12,31.057,31.112,31.057,31.112,97840
21,2006-12-14,31.241,31.284,31.211,31.248,4380
22,2006-12-15,31.404,31.404,31.359,31.359,3081
23,2006-12-18,31.477,31.477,31.445,31.465,2273
24,2006-12-19,31.316,31.366,31.316,31.366,2108
25,2006-12-20,31.477,31.477,31.477,31.477,159
26,2006-12-21,31.511,31.511,31.398,31.398,1783
27,2006-12-22,31.229,31.259,31.229,31.259,1458
28,2006-12-26,31.426,31.426,31.426,31.426,7627
29,2006-12-27,31.511,31.511,31.511,31.511,1621
30,2006-12-28,31.494,31.494,31.439,31.439,9410
31,2006-12-29,31.29,31.29,31.29,31.29,327
32,2007-01-03,31.623,31.623,31.465,31.477,2435
33,2007-01-04,31.432,31.439,31.432,31.439,1296
34,2007-01-08,31.03,31.211,31.03,31.211,6979
35,2007-01-11,31.667,31.667,31.612,31.612,12655
36,2007-01-12,31.6,31.723,31.6,31.711,1458
37,2007-01-16,31.735,31.79,31.735,31.77,975
38,2007-01-17,31.68,31.698,31.655,31.693,1296
39,2007-01-18,31.655,31.655,31.63,31.63,327
40,2007-01-19,31.568,31.655,31.568,31.655,1458
41,2007-01-22,31.588,31.588,31.506,31.506,1131
42,2007-01-24,31.838,31.932,31.838,31.932,1131
43,2007-01-26,31.667,31.667,31.667,31.667,3249
44,2007-01-31,31.77,32.047,31.77,32.047,809
45,2007-02-01,32.091,32.091,32.091,32.091,654
46,2007-02-02,32.349,32.349,32.349,32.349,159
47,2007-02-05,32.296,32.296,32.296,32.296,159
48,2007-02-08,32.547,32.659,32.547,32.572,6005
49,2007-02-09,32.715,32.715,32.296,32.296,1949
50,2007-02-13,32.405,32.405,32.405,32.405,327
51,2007-02-14,32.669,32.722,32.653,32.722,2273
52,2007-02-15,32.715,32.747,32.715,32.74,483
53,2007-02-16,32.752,32.752,32.696,32.715,1949
54,2007-02-20,32.795,33.004,32.683,32.979,5033
55,2007-02-21,32.818,32.911,32.813,32.911,6168
56,2007-02-22,32.949,32.949,32.93,32.93,483
57,2007-02-23,32.468,32.481,32.468,32.481,3249
58,2007-02-26,32.418,32.418,32.235,32.235,809
59,2007-02-27,31.87,31.87,31.224,31.224,5841
60,2007-02-28,31.451,31.511,31.328,31.465,5192
