,Date,Open,High,Low,Close,Volume
0,2005-02-25,27.728,27.944,27.682,27.944,3340636
1,2005-02-28,27.931,28.077,27.798,27.912,7872695
2,2005-03-01,28.016,28.203,28.016,28.203,5685363
3,2005-03-02,28.05,28.304,27.964,28.112,5158407
4,2005-03-03,28.255,28.476,28.255,28.344,9842003
5,2005-03-04,28.418,28.525,28.375,28.479,7760596
6,2005-03-07,28.437,28.587,28.314,28.388,6471722
7,2005-03-08,28.344,28.418,28.248,28.274,3953293
8,2005-03-09,28.21,28.261,28.093,28.175,8699138
9,2005-03-10,28.207,28.304,28.112,28.213,4085279
10,2005-03-11,28.24,28.298,28.112,28.195,2788264
11,2005-03-14,28.252,28.298,28.096,28.258,8543040
12,2005-03-15,28.403,28.403,28.096,28.103,5662548
13,2005-03-16,27.977,28.009,27.743,27.838,8356955
14,2005-03-17,27.829,28.04,27.749,28.002,8375196
15,2005-03-18,28.004,28.037,27.753,27.841,8566817
16,2005-03-21,27.795,27.801,27.482,27.633,9508958
17,2005-03-22,27.691,27.847,27.522,27.556,13866995
18,2005-03-23,27.482,27.664,27.299,27.464,20364136
19,2005-03-24,27.51,27.62,27.382,27.525,6278790
20,2005-03-28,27.57,27.835,27.567,27.719,8873152
21,2005-03-29,27.596,27.756,27.396,27.439,6428044
22,2005-03-30,27.51,27.826,27.51,27.746,9253789
23,2005-03-31,27.654,27.756,27.553,27.567,8379109
24,2005-04-01,27.433,27.639,26.908,27.089,25237402
25,2005-04-04,27.451,27.467,26.877,27.349,10373530
26,2005-04-05,27.356,27.616,27.332,27.556,12673940
27,2005-04-06,27.644,27.667,27.421,27.424,10518214
28,2005-04-07,27.349,27.467,27.074,27.439,14659216
29,2005-04-08,27.346,27.446,26.976,26.976,5135608
30,2005-04-11,27.227,27.293,27.068,27.178,3896916
31,2005-04-12,27.074,27.489,26.957,27.385,12086693
32,2005-04-13,27.323,27.461,27.132,27.175,9012318
33,2005-04-14,27.154,27.191,26.853,26.871,7712357
34,2005-04-15,26.292,26.785,26.292,26.396,17676573
35,2005-04-18,26.44,26.603,26.366,26.519,9755978
36,2005-04-19,26.398,26.691,26.261,26.476,13960854
37,2005-04-20,26.224,26.433,25.893,26.064,18438162
38,2005-04-21,26.308,26.513,26.215,26.454,9589776
39,2005-04-22,26.255,26.273,25.872,25.978,15711820
40,2005-04-25,26.141,26.387,26.105,26.239,7015289
41,2005-04-26,25.939,26.488,25.882,26.187,7727027
42,2005-04-27,25.939,26.433,25.862,26.273,10758392
43,2005-04-28,25.951,26.396,25.947,25.991,9028275
44,2005-04-29,26.087,26.123,25.552,25.96,29577833
45,2005-05-02,26.11,26.387,26.108,26.387,13189809
46,2005-05-03,26.381,26.663,26.221,26.54,19669347
47,2005-05-04,26.525,26.768,26.513,26.691,15426023
48,2005-05-05,26.742,27.05,26.668,26.755,8631360
49,2005-05-06,26.874,27.019,26.749,26.838,7661529
50,2005-05-09,26.817,27.038,26.74,27.016,3231135
51,2005-05-10,26.93,26.93,26.622,26.691,6757854
52,2005-05-11,26.835,26.849,26.354,26.774,13922067
53,2005-05-12,26.427,26.84,26.427,26.54,10176041
54,2005-05-13,26.516,26.599,26.233,26.384,11820117
55,2005-05-16,26.503,26.979,26.503,26.979,10377428
56,2005-05-17,27.102,27.412,27.098,27.387,19043012
57,2005-05-18,27.498,27.928,27.495,27.928,9678408
58,2005-05-19,27.918,28.05,27.838,28.034,11539531
59,2005-05-20,27.912,27.924,27.66,27.791,10900477
60,2005-05-23,27.928,28.083,27.912,28.009,4042262
