,Date,Open,High,Low,Close,Volume
0,2011-06-28,24.57,24.57,24.57,24.57,102
1,2011-06-29,25.521,25.521,24.609,24.609,734
2,2011-06-30,24.629,24.629,24.629,24.629,218
3,2011-07-01,24.688,24.707,24.688,24.707,938
4,2011-07-05,24.756,24.786,24.746,24.786,2704
5,2011-07-06,24.816,24.816,24.806,24.806,380
6,2011-07-07,24.953,24.982,24.953,24.982,8929
7,2011-07-08,24.914,24.943,24.914,24.934,2896
8,2011-07-12,24.806,24.806,24.806,24.806,102
9,2011-07-13,25.031,25.031,24.825,24.825,989
10,2011-07-14,24.834,24.982,24.619,24.629,2751
11,2011-07-15,24.629,24.658,24.629,24.658,916
12,2011-07-18,25.021,25.021,24.442,24.52,3973
13,2011-07-19,24.59,24.59,24.56,24.59,1070
14,2011-07-20,24.736,24.736,19.642,24.629,1426
15,2011-07-21,24.736,24.736,24.736,24.736,815
16,2011-07-22,24.786,24.786,24.786,24.786,204
17,2011-07-26,24.707,24.707,24.707,24.707,263
18,2011-07-27,24.56,24.56,24.56,24.56,1036
19,2011-07-28,24.56,24.57,24.56,24.57,1030
20,2011-07-29,24.51,24.53,24.51,24.53,1729
21,2011-08-02,24.491,24.491,24.491,24.491,102
22,2011-08-03,24.384,24.384,24.384,24.384,510
23,2011-08-04,24.344,24.344,24.344,24.344,102
24,2011-08-08,24.196,24.196,24.196,24.196,510
25,2011-08-09,24.138,24.138,24.138,24.138,102
26,2011-08-10,24.089,24.176,24.089,24.176,1120
27,2011-08-11,24.138,24.138,24.04,24.04,508
28,2011-08-12,23.559,24.176,23.559,24.176,785
29,2011-08-15,24.186,24.186,24.186,24.186,102
30,2011-08-17,24.186,24.216,24.186,24.216,2874
31,2011-08-18,24.167,24.216,24.167,24.216,1467
32,2011-08-19,24.697,24.697,24.226,24.226,306
33,2011-08-23,23.411,24.167,23.411,24.167,306
34,2011-08-25,24.138,24.138,24.138,24.138,204
35,2011-08-26,24.786,24.786,24.129,24.129,1966
36,2011-08-29,24.069,24.069,24.069,24.069,326
37,2011-08-30,24.176,24.176,24.176,24.176,102
38,2011-08-31,24.176,24.176,24.167,24.167,1249
39,2011-09-01,24.167,24.167,24.167,24.167,844
40,2011-09-02,24.186,24.186,24.186,24.186,249
41,2011-09-06,24.167,24.167,24.167,24.167,703
42,2011-09-08,24.069,24.167,24.069,24.167,428
43,2011-09-09,24.167,24.167,24.167,24.167,624
44,2011-09-12,24.157,24.157,24.157,24.157,414
45,2011-09-13,24.138,24.138,24.138,24.138,311
46,2011-09-19,24.099,24.099,24.099,24.099,415
47,2011-09-20,24.109,24.109,24.109,24.109,622
48,2011-09-21,24.05,24.109,24.05,24.109,274
49,2011-09-26,24.119,24.119,24.01,24.119,4014
50,2011-09-27,24.109,24.109,24.109,24.109,1273
51,2011-09-28,24.109,24.109,24.109,24.109,174
52,2011-09-29,24.109,24.109,24.109,24.109,1701
53,2011-10-06,24.099,24.099,24.099,24.099,204
54,2011-10-10,24.05,24.05,24.03,24.03,1731
55,2011-10-11,23.589,24.05,23.589,24.05,1080
56,2011-10-13,24.069,24.069,24.069,24.069,510
57,2011-10-14,23.99,24.06,23.99,24.06,1120
58,2011-10-17,24.069,24.697,24.069,24.167,7030
59,2011-10-21,24.069,24.069,23.961,23.961,4176
60,2011-10-24,24.079,24.079,24.079,24.079,224
61,2011-10-26,23.902,23.902,23.902,23.902,403
62,2011-10-27,24.196,24.196,24.196,24.196,306
63,2011-10-28,24.196,24.344,24.196,24.344,204
64,2011-10-31,24.206,24.216,24.206,24.216,310
65,2011-11-07,23.99,24.491,23.99,24.491,4585
66,2011-11-08,24.03,24.266,24.01,24.266,5765
67,2011-11-10,23.804,23.834,23.804,23.834,1345
