,Date,Open,High,Low,Close,Volume
0,2011-05-03,20.556,20.556,20.527,20.527,7014
1,2011-05-04,20.218,20.556,20.218,20.328,912
2,2011-05-05,20.128,20.488,20.128,20.488,518
3,2011-05-09,20.556,20.586,20.556,20.576,2719
4,2011-05-10,20.825,20.944,20.825,20.944,1268
5,2011-05-11,20.925,20.925,20.576,20.576,698
6,2011-05-12,20.517,20.765,20.517,20.746,18979
7,2011-05-13,20.536,20.785,20.536,20.546,774
8,2011-05-16,20.318,20.318,20.308,20.308,30111
9,2011-05-17,20.068,20.068,20.009,20.009,32123
10,2011-05-18,20.158,20.408,20.158,20.358,10259
11,2011-05-20,20.438,20.438,20.258,20.438,801
12,2011-05-23,19.92,20.118,19.92,19.92,7133
13,2011-05-24,20.029,20.029,19.831,19.831,648
14,2011-05-27,20.636,20.636,20.546,20.556,5411
15,2011-05-31,20.626,20.626,20.626,20.626,2519
16,2011-06-01,20.716,20.716,20.208,20.208,2777
17,2011-06-02,20.218,20.258,20.218,20.218,703
18,2011-06-03,19.94,20.049,19.92,20.0,5136
19,2011-06-07,19.691,19.711,19.651,19.711,2719
20,2011-06-08,19.473,19.473,19.364,19.364,240
21,2011-06-09,19.533,19.533,19.533,19.533,336
22,2011-06-13,19.136,19.136,19.136,19.136,100
23,2011-06-15,19.374,19.374,19.374,19.374,1289
24,2011-06-16,19.265,19.325,19.087,19.087,5906
25,2011-06-17,19.384,19.404,19.384,19.404,703
26,2011-06-20,19.275,19.275,19.215,19.215,1464
27,2011-06-21,19.751,19.751,19.751,19.751,100
28,2011-06-23,19.811,19.811,19.811,19.811,276
29,2011-06-24,19.731,19.731,19.701,19.701,603
30,2011-06-27,19.761,19.811,19.761,19.811,1006
31,2011-06-28,20.188,20.198,20.188,20.198,310
32,2011-06-29,20.348,20.348,20.348,20.348,175
33,2011-06-30,20.566,20.566,20.536,20.536,845
34,2011-07-01,20.726,20.964,20.726,20.954,114760
35,2011-07-05,20.905,21.023,20.885,21.023,4371
36,2011-07-06,20.994,21.092,20.974,21.092,10291
37,2011-07-07,21.291,21.51,21.291,21.46,145351
38,2011-07-08,21.151,21.251,21.151,21.251,7869
39,2011-07-11,20.984,20.984,20.805,20.845,34261
