,Date,Open,High,Low,Close,Volume
0,2010-05-26,20.778,21.222,20.652,20.702,370974
1,2010-05-27,21.571,21.964,21.304,21.897,984853
2,2010-05-28,21.931,21.931,21.562,21.562,383017
3,2010-06-01,21.271,21.847,21.011,21.011,57202
4,2010-06-02,21.353,21.755,21.243,21.755,382004
5,2010-06-03,21.955,21.955,21.345,21.562,259281
6,2010-06-04,20.025,20.311,19.69,19.69,53671
7,2010-06-07,19.891,19.96,19.558,19.558,15729
8,2010-06-08,19.849,20.176,19.849,19.96,18962
9,2010-06-09,20.267,20.568,19.985,20.016,65051
10,2010-06-10,20.835,21.222,20.778,21.128,24373
11,2010-06-11,20.737,20.878,20.668,20.668,43450
12,2010-06-14,21.395,21.688,21.163,21.163,10707
13,2010-06-15,21.488,21.955,21.488,21.955,6423
14,2010-06-16,21.43,21.823,21.362,21.823,37478
15,2010-06-17,21.58,21.621,21.229,21.38,8237
16,2010-06-18,21.187,21.663,21.187,21.655,18377
17,2010-06-21,21.797,21.947,21.421,21.472,47072
18,2010-06-22,21.655,21.772,21.421,21.421,13840
19,2010-06-23,21.128,21.311,20.652,21.222,67851
20,2010-06-24,20.812,20.977,20.668,20.685,14347
21,2010-06-25,20.911,21.179,20.911,21.137,11774
22,2010-06-28,20.769,20.969,20.719,20.969,19260
23,2010-06-29,20.083,20.083,19.75,19.858,115337
24,2010-06-30,19.957,20.258,19.896,20.005,3696
25,2010-07-01,20.276,20.394,20.033,20.394,32699
26,2010-07-02,20.844,20.844,20.502,20.502,10960
27,2010-07-06,21.236,21.488,21.087,21.096,14362
28,2010-07-07,21.362,21.813,21.329,21.772,41812
29,2010-07-08,21.797,21.797,21.353,21.514,39890
30,2010-07-09,21.454,21.797,21.421,21.789,159607
31,2010-07-12,21.755,21.839,21.705,21.823,2760
32,2010-07-13,22.172,22.215,22.09,22.172,15683
33,2010-07-14,22.315,22.549,22.298,22.349,155453
34,2010-07-15,22.667,22.867,22.433,22.867,66616
35,2010-07-16,22.599,22.599,22.09,22.098,50978
36,2010-07-19,22.163,22.409,22.156,22.273,62951
37,2010-07-20,21.94,22.473,21.897,22.457,29081
38,2010-07-21,22.324,22.457,21.947,22.007,42856
39,2010-07-22,22.701,23.126,22.701,22.993,18902
40,2010-07-23,22.985,23.519,22.985,23.501,40044
41,2010-07-26,23.586,24.087,23.586,24.087,54199
42,2010-07-27,24.045,24.045,23.836,23.97,30979
43,2010-07-28,23.954,23.954,23.692,23.786,24104
44,2010-07-29,24.237,24.321,23.803,23.996,132859
45,2010-07-30,23.709,24.078,23.669,24.078,34567
46,2010-08-02,24.74,25.056,24.688,25.056,14743
47,2010-08-03,24.989,25.075,24.706,24.973,35626
48,2010-08-04,24.973,25.066,24.806,24.948,12037
49,2010-08-05,24.981,24.981,24.782,24.872,8326
50,2010-08-06,24.865,25.266,24.823,25.066,39785
51,2010-08-09,25.091,25.091,24.881,25.084,15183
52,2010-08-10,24.63,24.715,24.196,24.563,33371
53,2010-08-11,23.577,23.652,23.259,23.259,21841
54,2010-08-12,23.236,23.62,23.236,23.51,9478
55,2010-08-13,23.35,23.35,23.059,23.059,3927
56,2010-08-16,23.603,23.811,23.603,23.701,6720
57,2010-08-17,24.137,24.338,23.938,24.18,43618
58,2010-08-18,23.97,24.229,23.929,24.096,18826
59,2010-08-19,23.819,23.819,23.343,23.452,30468
60,2010-08-20,23.067,23.243,23.009,23.243,61703
61,2010-08-23,23.25,23.292,22.941,22.958,11229
62,2010-08-24,22.641,22.809,22.573,22.733,23309
63,2010-08-25,22.365,22.8,22.365,22.8,6150
64,2010-08-26,22.883,22.977,22.641,22.641,2386
65,2010-08-27,22.85,23.452,22.817,23.452,19086
66,2010-08-30,23.159,23.159,22.573,22.573,27167
67,2010-08-31,22.985,23.194,22.842,22.842,31828
68,2010-09-01,23.228,23.628,23.228,23.603,23697
69,2010-09-02,23.603,23.778,23.545,23.778,10476
70,2010-09-03,23.954,24.163,23.954,24.137,10607
71,2010-09-07,23.836,23.854,23.645,23.66,9891
72,2010-09-08,23.962,24.447,23.962,24.269,7946
73,2010-09-09,24.514,24.514,24.229,24.229,2841
74,2010-09-10,24.171,24.321,24.171,24.296,6937
75,2010-09-13,24.79,24.981,24.748,24.897,10621
76,2010-09-14,24.782,25.256,24.782,25.207,66398
77,2010-09-15,24.881,25.191,24.881,25.132,12307
78,2010-09-16,25.066,25.248,25.066,25.248,49017
79,2010-09-17,25.056,25.173,25.056,25.141,18735
80,2010-09-20,25.324,25.516,25.266,25.516,13557
81,2010-09-21,25.917,26.053,25.633,26.027,13516
82,2010-09-22,26.311,26.359,26.151,26.284,13780
83,2010-09-23,25.866,26.027,25.651,25.659,9224
84,2010-09-24,26.227,26.636,26.227,26.62,30694
85,2010-09-27,26.485,26.661,26.428,26.561,15353
86,2010-09-28,26.21,26.62,26.075,26.561,31332
87,2010-09-29,26.485,26.711,26.453,26.577,8495
88,2010-09-30,26.829,26.928,26.553,26.871,22905
89,2010-10-01,27.261,27.557,27.255,27.531,22122
90,2010-10-04,27.248,27.43,27.053,27.189,28939
91,2010-10-05,27.721,28.158,27.713,28.083,90621
92,2010-10-06,28.04,28.282,27.93,28.124,51798
93,2010-10-07,28.35,28.35,27.38,27.739,46667
94,2010-10-08,27.657,27.865,27.589,27.791,18640
95,2010-10-11,27.965,27.965,27.721,27.798,24529
96,2010-10-12,27.798,28.075,27.497,27.958,38718
97,2010-10-13,28.541,29.018,28.435,28.86,16940
98,2010-10-14,28.943,29.052,28.718,28.909,32787
99,2010-10-15,29.002,29.002,28.45,28.735,23509
100,2010-10-18,28.491,28.684,28.417,28.599,16697
101,2010-10-19,27.648,27.648,27.088,27.146,43279
102,2010-10-20,27.38,28.14,27.38,27.982,54697
103,2010-10-21,28.216,28.29,27.648,27.857,62006
104,2010-10-22,27.958,28.04,27.839,28.016,15444
105,2010-10-25,28.659,28.693,28.282,28.299,37123
106,2010-10-26,28.173,28.225,27.991,28.199,10672
107,2010-10-27,28.132,28.132,27.798,28.031,19745
108,2010-10-28,28.149,28.256,28.024,28.232,22094
109,2010-10-29,28.258,28.714,28.159,28.714,43271
110,2010-11-01,28.426,28.718,28.207,28.299,78989
111,2010-11-02,29.227,29.227,28.926,29.076,97353
112,2010-11-03,29.186,29.444,28.868,29.427,84886
113,2010-11-04,30.304,30.304,30.047,30.18,15441
114,2010-11-05,29.854,30.055,29.663,29.795,38495
115,2010-11-08,29.318,29.477,29.21,29.419,32221
116,2010-11-09,29.871,29.937,29.253,29.253,68579
117,2010-11-10,29.194,29.512,28.977,29.47,20119
118,2010-11-11,28.868,28.902,28.651,28.851,20757
119,2010-11-12,28.768,29.002,28.507,28.651,30350
120,2010-11-15,28.727,28.743,28.466,28.5,28113
121,2010-11-16,28.149,28.149,27.346,27.531,41877
122,2010-11-17,27.749,27.848,27.648,27.688,14303
123,2010-11-18,28.14,28.207,28.048,28.117,7264
124,2010-11-19,28.083,28.1,27.798,28.1,14540
125,2010-11-22,27.673,28.016,27.522,27.906,366143
126,2010-11-23,27.312,27.312,26.911,27.004,167311
127,2010-11-24,27.388,27.448,27.214,27.222,10051
128,2010-11-26,26.261,26.359,26.061,26.175,139638
129,2010-11-29,25.457,25.516,25.165,25.391,123248
