,Date,Open,High,Low,Close,Volume
0,2015-06-03,26.991,27.195,26.457,26.467,19123
1,2015-06-04,26.467,26.467,26.067,26.116,7505
2,2015-06-05,26.019,26.038,25.533,25.795,8636
3,2015-06-08,25.776,25.873,25.65,25.873,11001
4,2015-06-09,26.271,26.271,25.873,25.921,6108
5,2015-06-10,26.437,26.447,26.437,26.437,2283
6,2015-06-11,26.155,26.417,25.776,25.903,15422
7,2015-06-12,25.776,25.873,25.659,25.678,9252
8,2015-06-15,25.63,26.048,25.533,25.786,7814
9,2015-06-16,25.543,25.571,25.387,25.484,4215
10,2015-06-17,25.474,26.204,25.29,26.204,10589
11,2015-06-18,26.71,26.972,25.97,26.728,4318
12,2015-06-19,26.68,26.748,26.184,26.32,5038
13,2015-06-22,26.184,26.184,25.776,25.844,3496
14,2015-06-23,25.65,25.669,25.543,25.65,1511
15,2015-06-24,26.077,26.087,25.484,25.747,16963
16,2015-06-25,25.747,25.786,25.591,25.65,7711
17,2015-06-26,25.63,25.63,25.533,25.533,1748
18,2015-06-29,25.659,25.659,25.036,25.046,3907
19,2015-06-30,24.949,25.114,24.706,24.706,4097
20,2015-07-01,24.56,24.56,23.85,23.85,29095
21,2015-07-02,23.966,24.259,23.85,24.249,11721
22,2015-07-06,24.17,24.803,24.17,24.637,1645
23,2015-07-07,23.84,23.84,23.198,23.442,5141
24,2015-07-08,23.383,23.772,22.906,22.906,5347
25,2015-07-09,23.217,23.217,22.936,22.936,3907
26,2015-07-10,22.955,23.033,22.896,22.993,2159
27,2015-07-13,22.479,23.48,22.479,23.47,7505
28,2015-07-14,23.49,23.713,23.344,23.344,10416
29,2015-07-15,22.848,22.965,22.585,22.692,9586
30,2015-07-16,22.42,22.712,22.42,22.585,9355
31,2015-07-17,22.293,22.293,21.311,21.341,13365
32,2015-07-20,20.358,20.514,19.045,19.054,27861
33,2015-07-21,19.541,19.949,19.191,19.502,6065
34,2015-07-22,19.064,19.745,19.064,19.687,11618
35,2015-07-23,19.454,19.531,18.578,18.627,15627
36,2015-07-24,18.374,19.784,18.16,19.648,24674
37,2015-07-27,19.707,20.261,18.773,18.773,16243
38,2015-07-28,18.967,19.308,18.967,19.288,10692
39,2015-07-29,19.298,19.814,19.113,19.804,10487
