,Date,Open,High,Low,Close,Volume
0,2007-10-11,18.452,18.513,18.441,18.513,56622
1,2007-10-12,18.549,18.57,18.49,18.521,5690
2,2007-10-15,18.513,18.521,18.49,18.521,6247
3,2007-10-16,18.513,18.521,18.513,18.521,6385
4,2007-10-17,18.549,18.627,18.549,18.619,75062
5,2007-10-18,18.593,18.682,18.593,18.682,24834
6,2007-10-19,18.682,18.736,18.641,18.736,17765
7,2007-10-22,18.635,18.655,18.635,18.655,9433
8,2007-10-23,18.57,18.75,18.57,18.743,123510
9,2007-10-24,18.697,18.697,18.682,18.697,2495
10,2007-10-25,18.713,18.719,18.706,18.719,21927
11,2007-10-26,18.697,18.743,18.697,18.736,10270
12,2007-10-29,18.787,18.951,18.706,18.843,395089
13,2007-10-30,18.8,18.809,18.719,18.8,70299
14,2007-10-31,18.843,19.006,18.782,18.922,61759
15,2007-11-01,18.809,20.308,18.809,18.973,21508
16,2007-11-02,18.943,18.951,18.922,18.936,32193
17,2007-11-05,18.863,18.894,18.774,18.843,71581
18,2007-11-06,18.8,18.87,18.8,18.843,23869
19,2007-11-07,18.817,18.825,18.743,18.825,18737
20,2007-11-08,18.713,18.809,18.682,18.774,64256
21,2007-11-09,18.675,18.774,18.641,18.774,25114
22,2007-11-12,18.557,19.326,18.557,18.951,109771
23,2007-11-13,18.663,18.713,18.663,18.713,24205
24,2007-11-14,18.663,19.018,18.57,18.905,158341
25,2007-11-15,18.787,19.025,18.782,18.857,73553
26,2007-11-16,18.836,18.879,18.481,18.697,72305
27,2007-11-19,18.648,18.648,18.557,18.607,45102
28,2007-11-20,18.563,18.563,18.374,18.441,27335
29,2007-11-21,18.411,18.87,18.374,18.521,14562
30,2007-11-23,18.397,18.404,18.374,18.404,9161
31,2007-11-26,18.959,18.959,18.374,18.446,37187
32,2007-11-27,18.397,18.446,18.374,18.446,16099
33,2007-11-28,18.481,18.481,18.296,18.446,24834
34,2007-11-29,18.505,18.513,18.426,18.467,9503
35,2007-11-30,18.57,18.593,18.521,18.593,10822
36,2007-12-03,18.498,18.774,18.404,18.648,29698
37,2007-12-04,18.557,18.682,18.521,18.669,61334
38,2007-12-05,18.563,18.57,18.481,18.557,27060
39,2007-12-06,18.533,18.533,18.289,18.513,18318
40,2007-12-07,18.411,18.411,18.374,18.411,9858
41,2007-12-10,18.557,18.669,18.521,18.607,23592
42,2007-12-11,18.446,18.863,18.446,18.857,70362
43,2007-12-12,18.836,18.836,18.533,18.728,35946
44,2007-12-13,18.613,18.619,18.563,18.6,15820
45,2007-12-14,18.505,18.613,18.411,18.475,23592
46,2007-12-17,18.304,18.475,18.304,18.411,23315
47,2007-12-18,18.304,18.619,18.304,18.541,42469
48,2007-12-19,18.619,18.619,18.411,18.521,19568
49,2007-12-20,18.533,18.675,18.521,18.675,19707
50,2007-12-21,18.533,18.675,18.498,18.655,44126
51,2007-12-24,18.719,18.719,18.584,18.706,22620
52,2007-12-26,18.728,18.728,18.533,18.675,38853
53,2007-12-27,18.736,18.981,18.527,18.69,119902
54,2007-12-28,18.728,18.728,18.577,18.627,64662
55,2007-12-31,18.613,19.058,18.498,19.051,394400
56,2008-01-02,19.609,19.609,18.736,18.787,61578
57,2008-01-03,18.655,18.675,18.593,18.648,39560
58,2008-01-04,18.736,18.736,18.6,18.627,42879
59,2008-01-07,19.159,19.159,18.549,18.627,44120
60,2008-01-08,18.593,18.989,18.593,18.627,50040
61,2008-01-09,18.713,18.713,18.593,18.627,34545
62,2008-01-10,18.619,18.627,18.563,18.6,34412
63,2008-01-11,18.541,18.541,18.513,18.527,27331
64,2008-01-14,19.296,19.296,18.557,18.627,72205
65,2008-01-15,18.521,18.584,18.521,18.57,54885
66,2008-01-16,18.527,18.809,18.527,18.75,52179
67,2008-01-17,18.758,18.825,18.607,18.736,60845
68,2008-01-18,18.706,18.736,18.557,18.697,29932
69,2008-01-22,18.758,22.323,18.058,18.304,67995
70,2008-01-23,18.215,18.719,18.215,18.719,62044
71,2008-01-24,18.736,18.736,18.498,18.613,30250
72,2008-01-25,18.736,18.809,18.57,18.682,31089
73,2008-01-28,18.69,18.728,18.397,18.682,63952
74,2008-01-29,18.682,18.69,18.557,18.682,40518
75,2008-01-30,18.619,18.843,18.557,18.75,40041
76,2008-01-31,18.641,18.641,18.49,18.49,59533
77,2008-02-01,18.635,18.728,18.513,18.728,98015
78,2008-02-04,18.774,18.774,18.521,18.697,66196
79,2008-02-05,18.85,18.85,18.521,18.613,34830
80,2008-02-06,18.613,18.69,18.57,18.627,45515
81,2008-02-07,18.817,18.836,18.57,18.627,54675
82,2008-02-08,18.549,18.613,18.49,18.557,77016
83,2008-02-11,18.6,18.607,18.577,18.607,33168
84,2008-02-12,18.441,18.577,18.441,18.557,35820
85,2008-02-13,18.549,18.648,18.426,18.6,56899
86,2008-02-14,18.593,18.719,18.557,18.719,55510
87,2008-02-15,18.57,18.843,18.563,18.75,28169
88,2008-02-19,18.49,18.533,18.49,18.527,41422
89,2008-02-20,18.446,18.46,18.374,18.404,22891
90,2008-02-21,18.441,18.441,18.157,18.34,44078
91,2008-02-22,18.34,18.355,18.215,18.296,21234
92,2008-02-25,18.368,18.452,18.193,18.419,59159
93,2008-02-26,18.275,18.452,18.238,18.319,33168
94,2008-02-27,18.419,18.426,18.355,18.411,54747
95,2008-02-28,18.397,18.46,18.327,18.404,94645
96,2008-02-29,18.374,18.481,18.374,18.481,33028
97,2008-03-03,18.49,18.557,18.446,18.527,35716
98,2008-03-04,18.527,18.527,18.388,18.426,39690
99,2008-03-05,18.467,18.513,18.374,18.481,43758
100,2008-03-06,18.419,18.441,18.311,18.433,43406
101,2008-03-07,18.411,18.411,18.304,18.388,16650
102,2008-03-10,18.433,18.441,18.327,18.404,83391
103,2008-03-11,18.411,18.426,18.289,18.404,65777
104,2008-03-12,18.397,18.481,18.381,18.481,88262
105,2008-03-13,18.404,18.557,18.268,18.533,82153
106,2008-03-14,18.498,18.593,18.2,18.593,73129
107,2008-03-17,18.426,18.426,18.137,18.397,28308
108,2008-03-18,18.173,18.69,18.173,18.404,59405
109,2008-03-19,18.713,18.719,18.296,18.481,25539
110,2008-03-20,18.49,18.549,18.355,18.521,42564
111,2008-03-24,18.541,18.57,18.513,18.557,24286
112,2008-03-25,18.577,18.706,18.481,18.648,58714
113,2008-03-26,18.641,18.706,18.521,18.706,35593
114,2008-03-27,18.706,18.774,18.627,18.736,49095
115,2008-03-28,18.697,18.774,18.627,18.697,32058
116,2008-03-31,18.706,18.782,18.613,18.706,36631
117,2008-04-01,18.728,18.879,18.663,18.675,53703
118,2008-04-02,18.719,18.794,18.641,18.794,46508
119,2008-04-03,18.635,18.774,18.627,18.697,84231
120,2008-04-04,18.728,18.728,18.613,18.635,27480
