,Date,Open,High,Low,Close,Volume
0,2012-10-18,49.109,49.109,49.041,49.049,110962
1,2012-10-19,49.119,49.157,49.099,49.128,108403
2,2012-10-22,49.109,49.109,49.089,49.099,60436
3,2012-10-23,49.109,49.109,49.099,49.109,43282
4,2012-10-24,49.109,49.109,49.089,49.099,47776
5,2012-10-25,49.039,49.039,49.029,49.039,78510
6,2012-10-26,49.089,49.089,49.073,49.079,70173
7,2012-10-31,49.099,49.109,49.079,49.109,53826
8,2012-11-01,49.147,49.157,49.119,49.157,84745
9,2012-11-02,49.157,49.157,49.147,49.157,39903
10,2012-11-05,49.157,49.157,49.138,49.157,43336
11,2012-11-06,49.187,49.187,49.167,49.177,22287
12,2012-11-07,49.197,49.197,49.176,49.187,48771
13,2012-11-08,49.197,49.197,49.182,49.187,37530
14,2012-11-09,49.187,49.191,49.177,49.187,34456
15,2012-11-12,49.187,49.197,49.167,49.197,60291
16,2012-11-13,49.197,49.197,49.158,49.187,75992
17,2012-11-14,49.167,49.167,49.147,49.167,59951
18,2012-11-15,49.177,49.177,49.163,49.167,57297
19,2012-11-16,49.177,49.197,49.167,49.197,66977
20,2012-11-19,49.197,49.207,49.182,49.197,39988
21,2012-11-20,49.187,49.197,49.177,49.187,67635
22,2012-11-21,49.197,49.197,49.177,49.197,31293
23,2012-11-23,49.315,49.315,49.197,49.217,24849
24,2012-11-26,49.246,49.246,49.227,49.235,39899
25,2012-11-27,49.256,49.256,49.227,49.246,52921
26,2012-11-28,49.273,49.275,49.217,49.246,39472
27,2012-11-29,49.246,49.295,49.227,49.295,24192
28,2012-11-30,49.267,49.335,49.267,49.335,93436
29,2012-12-03,49.197,49.345,49.197,49.345,72105
30,2012-12-04,49.365,49.374,49.33,49.345,53091
31,2012-12-05,49.285,49.394,49.285,49.394,49550
32,2012-12-06,49.374,49.384,49.345,49.384,20648
33,2012-12-07,49.404,49.404,49.365,49.404,65299
34,2012-12-10,49.413,49.413,49.373,49.384,85290
35,2012-12-11,49.384,49.384,49.355,49.365,87536
36,2012-12-12,49.394,49.413,49.374,49.404,76075
37,2012-12-13,49.365,49.374,49.355,49.365,71778
38,2012-12-14,49.315,49.345,49.315,49.345,45150
39,2012-12-17,49.335,49.335,49.285,49.295,91999
40,2012-12-18,49.285,49.295,49.275,49.295,104496
41,2012-12-19,49.285,49.309,49.266,49.305,66979
42,2012-12-20,49.256,49.305,49.239,49.285,155247
43,2012-12-21,49.275,49.275,49.227,49.275,59048
44,2012-12-24,49.266,49.266,49.246,49.266,38720
45,2012-12-26,49.275,49.295,49.265,49.295,53618
46,2012-12-27,49.285,49.305,49.275,49.305,90892
47,2012-12-28,49.315,49.315,49.273,49.305,97385
48,2012-12-31,49.266,49.315,49.246,49.315,87302
49,2013-01-02,49.285,49.285,49.266,49.285,62856
50,2013-01-03,49.266,49.285,49.227,49.237,49659
51,2013-01-04,49.237,49.237,49.197,49.217,58093
52,2013-01-07,49.197,49.246,49.197,49.246,63518
53,2013-01-08,49.256,49.275,49.246,49.275,42798
54,2013-01-09,49.275,49.325,49.271,49.325,251459
55,2013-01-10,49.315,49.345,49.295,49.315,158918
56,2013-01-11,49.295,49.295,49.246,49.275,82369
57,2013-01-14,49.285,49.295,49.266,49.29,71005
58,2013-01-15,49.315,49.335,49.307,49.335,103627
59,2013-01-16,49.305,49.325,49.285,49.325,103069
60,2013-01-17,49.305,49.314,49.284,49.295,145958
61,2013-01-18,49.295,49.305,49.284,49.305,96738
62,2013-01-22,49.295,49.335,49.285,49.335,112587
63,2013-01-23,49.335,49.335,49.295,49.335,145437
64,2013-01-24,49.325,49.325,49.266,49.325,122911
65,2013-01-25,49.295,49.295,49.246,49.275,176338
66,2013-01-28,49.266,49.275,49.245,49.266,179851
67,2013-01-29,49.285,49.305,49.256,49.305,131364
68,2013-01-30,49.305,49.355,49.295,49.355,175319
69,2013-01-31,49.365,49.394,49.335,49.384,188211
70,2013-02-01,49.423,49.433,49.355,49.394,89983
71,2013-02-04,49.413,49.453,49.404,49.433,232965
72,2013-02-05,49.394,49.423,49.384,49.423,191268
73,2013-02-06,49.413,49.433,49.384,49.423,358077
74,2013-02-07,49.433,49.433,49.355,49.355,301277
75,2013-02-08,49.404,49.404,49.362,49.403,280172
76,2013-02-11,49.394,49.394,49.345,49.374,288227
77,2013-02-12,49.374,49.374,49.325,49.355,221999
78,2013-02-13,49.355,49.384,49.325,49.345,185519
79,2013-02-14,49.384,49.404,49.345,49.404,172520
80,2013-02-15,49.394,49.394,49.345,49.384,175315
81,2013-02-19,49.394,49.394,49.335,49.384,282882
82,2013-02-20,49.374,49.384,49.345,49.374,166223
83,2013-02-21,49.365,49.374,49.335,49.374,75155
84,2013-02-22,49.384,49.394,49.355,49.394,234702
85,2013-02-25,49.394,49.443,49.384,49.423,102375
86,2013-02-26,49.394,49.404,49.355,49.384,88940
87,2013-02-27,49.404,49.404,49.367,49.384,216858
88,2013-02-28,49.394,49.404,49.366,49.404,386114
89,2013-03-01,49.384,49.404,49.357,49.403,131886
90,2013-03-04,49.394,49.404,49.355,49.404,177472
91,2013-03-05,49.413,49.423,49.384,49.423,133918
92,2013-03-06,49.404,49.404,49.365,49.394,144190
93,2013-03-07,49.394,49.394,49.355,49.374,164845
94,2013-03-08,49.374,49.394,49.358,49.383,186249
95,2013-03-11,49.413,49.413,49.374,49.394,304980
96,2013-03-12,49.423,49.433,49.411,49.433,120488
97,2013-03-13,49.423,49.443,49.413,49.443,134054
98,2013-03-14,49.433,49.502,49.433,49.502,156554
99,2013-03-15,49.512,49.551,49.492,49.551,242571
100,2013-03-18,49.541,49.541,49.512,49.531,288907
101,2013-03-19,49.541,49.551,49.489,49.502,301924
102,2013-03-20,49.512,49.512,49.483,49.492,425576
103,2013-03-21,49.512,49.512,49.453,49.473,301476
104,2013-03-22,49.492,49.492,49.453,49.473,688336
105,2013-03-25,49.492,49.502,49.463,49.492,428372
106,2013-03-26,49.473,49.492,49.453,49.492,227239
107,2013-03-27,49.532,49.532,49.482,49.492,206837
108,2013-03-28,49.492,49.532,49.492,49.532,206348
109,2013-04-01,49.571,49.571,49.532,49.551,172955
110,2013-04-02,49.551,49.551,49.512,49.522,142189
111,2013-04-03,49.541,49.551,49.492,49.512,81467
112,2013-04-04,49.512,49.522,49.492,49.512,383933
113,2013-04-05,49.541,49.541,49.473,49.483,83149
114,2013-04-08,49.522,49.522,49.436,49.453,160638
115,2013-04-09,49.473,49.473,49.404,49.423,109731
116,2013-04-10,49.423,49.443,49.355,49.404,116374
117,2013-04-11,49.423,49.433,49.374,49.433,149031
118,2013-04-12,49.443,49.443,49.384,49.423,98809
119,2013-04-15,49.384,49.394,49.285,49.295,168786
120,2013-04-16,49.295,49.325,49.285,49.305,161525
121,2013-04-17,49.275,49.285,49.246,49.246,124297
122,2013-04-18,49.266,49.285,49.059,49.099,188107
123,2013-04-19,49.167,49.197,49.128,49.177,92205
124,2013-04-22,49.197,49.237,49.167,49.197,101824
125,2013-04-23,49.197,49.207,49.157,49.187,114037
126,2013-04-24,49.207,49.237,49.167,49.217,125077
127,2013-04-25,49.275,49.315,49.246,49.266,62526
128,2013-04-26,49.305,49.345,49.304,49.305,73170
129,2013-04-29,49.355,49.355,49.305,49.325,86104
130,2013-04-30,49.335,49.335,49.246,49.275,106760
131,2013-05-01,49.256,49.256,49.187,49.217,93518
132,2013-05-02,49.177,49.227,49.177,49.207,69436
133,2013-05-03,49.246,49.246,49.197,49.237,83266
134,2013-05-06,49.246,49.266,49.197,49.256,72603
135,2013-05-07,49.275,49.275,49.246,49.265,86691
136,2013-05-08,49.275,49.275,49.217,49.217,131809
137,2013-05-09,49.266,49.266,49.217,49.246,109556
138,2013-05-10,49.227,49.227,49.147,49.207,240878
139,2013-05-13,49.197,49.197,49.147,49.147,108173
