,Date,Open,High,Low,Close,Volume
0,2014-04-16,19.818,19.836,19.818,19.836,953
1,2014-04-24,19.582,19.693,19.582,19.693,2622
2,2014-04-25,19.676,19.676,19.591,19.608,122879
3,2014-04-28,19.685,19.776,19.6,19.759,40021
4,2014-04-29,19.827,19.836,19.743,19.809,17521
5,2014-04-30,19.582,19.6,19.491,19.54,31108
6,2014-05-01,20.052,20.111,20.029,20.036,200736
7,2014-05-02,20.33,20.364,19.994,20.02,274929
8,2014-05-05,19.911,20.052,19.876,19.894,208931
9,2014-05-06,19.885,19.885,19.794,19.818,16924
10,2014-05-07,19.608,19.641,19.6,19.617,2146
11,2014-05-08,19.7,19.7,19.685,19.693,2038
12,2014-05-09,19.827,19.827,19.7,19.776,79020
13,2014-05-12,19.869,19.978,19.844,19.944,152438
14,2014-05-13,20.288,20.423,20.229,20.414,38079
15,2014-05-14,20.245,20.27,20.145,20.145,33193
16,2014-05-19,19.466,19.685,19.466,19.685,6736
17,2014-05-20,19.449,19.449,19.449,19.449,833
18,2014-05-22,19.885,19.97,19.885,19.962,67590
19,2014-05-23,20.094,20.263,20.094,20.263,23742
20,2014-05-27,20.389,20.389,20.254,20.263,11227
21,2014-05-28,20.313,20.313,20.237,20.237,6426
22,2014-05-29,20.423,20.423,20.423,20.423,290
23,2014-05-30,20.557,20.566,20.549,20.566,1739
24,2014-06-02,20.858,20.884,20.858,20.884,430
25,2014-06-03,20.959,20.976,20.858,20.976,28121
26,2014-06-04,21.052,21.22,21.052,21.211,10816
27,2014-06-05,21.018,21.077,21.009,21.077,17703
28,2014-06-06,21.329,21.329,21.294,21.294,4623
29,2014-06-09,21.153,21.253,21.153,21.253,22346
30,2014-06-10,21.009,21.052,21.009,21.052,9178
31,2014-06-11,21.185,21.211,21.162,21.169,7676
32,2014-06-13,21.446,21.446,21.42,21.429,3628
33,2014-06-16,21.396,21.42,21.387,21.387,3515
34,2014-06-17,21.404,21.429,21.378,21.378,4313
35,2014-06-18,21.639,21.664,21.632,21.664,5883
36,2014-06-19,22.108,22.167,22.099,22.159,15098
37,2014-06-20,22.268,22.268,22.117,22.143,12737
38,2014-06-23,21.832,21.832,21.765,21.815,35255
39,2014-06-24,22.126,22.134,22.026,22.026,1907
40,2014-06-25,21.732,21.823,21.672,21.823,36828
41,2014-07-02,22.108,22.151,22.084,22.151,1191
42,2014-07-03,22.068,22.076,22.068,22.076,10246
43,2014-07-07,21.9,21.983,21.9,21.95,46615
44,2014-07-08,21.715,21.715,21.639,21.639,20727
45,2014-07-09,21.656,21.656,21.623,21.623,4648
46,2014-07-10,21.018,21.086,21.018,21.086,949
