,Date,Open,High,Low,Close,Volume
0,2010-09-14,48.019,48.13,47.981,48.047,3743
1,2010-09-15,47.654,48.188,47.654,48.188,2325
2,2010-09-16,47.915,47.944,47.776,47.944,12619
3,2010-09-17,48.065,48.065,47.905,47.962,8021
4,2010-09-20,48.139,48.402,48.139,48.402,1390
5,2010-09-21,48.663,48.663,48.496,48.496,1086
6,2010-09-22,48.019,48.149,48.019,48.149,1411
7,2010-09-23,48.158,48.158,48.158,48.158,227
8,2010-09-24,48.392,48.719,48.392,48.719,5038
9,2010-09-27,48.692,48.692,48.645,48.645,3102
10,2010-09-28,48.392,49.0,48.188,49.0,7833
11,2010-09-29,49.216,49.225,49.216,49.225,1284
12,2010-09-30,49.599,49.599,49.599,49.599,1069
13,2010-10-01,49.431,49.487,49.431,49.487,1202
14,2010-10-04,49.281,49.346,49.01,49.01,2226
15,2010-10-05,49.421,49.982,49.421,49.982,2247
16,2010-10-06,49.785,49.785,49.71,49.71,429
17,2010-10-07,49.636,49.636,49.421,49.562,1069
18,2010-10-08,49.926,50.048,49.926,50.048,5346
19,2010-10-11,50.104,50.104,50.095,50.095,2138
20,2010-10-12,49.785,50.253,49.524,50.253,8927
21,2010-10-13,50.525,50.937,50.525,50.805,4599
22,2010-10-19,50.572,50.693,50.572,50.693,805
23,2010-10-21,50.656,50.739,50.253,50.291,2379
24,2010-10-22,50.693,50.758,50.674,50.758,2566
25,2010-10-26,50.889,50.889,50.889,50.889,1604
26,2010-11-03,51.16,51.16,51.16,51.16,332
27,2010-11-04,52.216,52.216,52.216,52.216,427
28,2010-11-05,52.731,52.844,52.723,52.844,1411
29,2010-11-08,52.657,52.713,52.648,52.685,30585
30,2010-11-09,52.648,52.648,52.629,52.629,1822
31,2010-11-10,52.357,52.394,52.357,52.394,525
32,2010-11-12,51.591,51.591,51.591,51.591,610
33,2010-11-15,51.853,52.115,51.853,52.115,511
34,2010-11-16,50.543,50.543,50.543,50.543,641
35,2010-11-17,50.796,50.983,50.796,50.983,1014
36,2010-11-18,51.759,51.796,51.759,51.796,1188
37,2010-11-22,51.87,51.87,51.853,51.853,4145
38,2010-11-23,51.282,51.282,51.282,51.282,107
39,2010-11-24,52.142,52.17,52.132,52.132,2182
40,2010-11-29,51.394,51.394,51.394,51.394,214
41,2010-12-01,52.489,52.489,52.489,52.489,535
42,2010-12-03,53.218,53.218,53.218,53.218,533
43,2010-12-06,53.619,53.619,53.619,53.619,164
44,2010-12-07,54.06,54.06,54.06,54.06,321
45,2010-12-08,53.535,53.564,53.535,53.564,578
46,2010-12-09,53.722,53.722,53.722,53.722,214
47,2010-12-10,53.975,54.415,53.975,54.415,5454
48,2010-12-13,54.667,54.667,54.582,54.582,471
49,2010-12-14,54.461,54.461,54.461,54.461,256
50,2010-12-16,54.069,54.536,54.069,54.536,3089
51,2010-12-17,54.574,54.574,54.574,54.574,356
52,2010-12-20,54.741,54.741,54.741,54.741,214
53,2010-12-22,55.462,55.528,55.462,55.528,471
54,2010-12-23,55.528,55.528,55.518,55.518,535
55,2010-12-27,55.05,55.079,55.05,55.079,1604
56,2010-12-29,55.518,55.518,55.462,55.462,588
57,2011-01-03,55.649,55.817,55.649,55.817,429
58,2011-01-05,55.62,55.62,55.603,55.603,295
59,2011-01-06,55.799,55.799,55.583,55.583,515
60,2011-01-07,55.34,55.35,55.34,55.35,321
61,2011-01-10,55.509,55.518,55.499,55.499,429
62,2011-01-11,55.865,55.873,55.865,55.873,214
63,2011-01-12,56.257,56.257,56.257,56.257,535
64,2011-01-13,56.247,56.247,56.228,56.228,641
65,2011-01-20,55.92,55.929,55.92,55.929,477
66,2011-01-21,56.368,56.453,56.004,56.004,3333
67,2011-01-24,56.088,56.098,56.088,56.098,535
68,2011-01-25,56.388,56.388,56.388,56.388,2566
69,2011-01-26,56.781,56.781,56.781,56.781,535
70,2011-01-27,57.314,57.331,57.314,57.331,2887
71,2011-01-28,57.369,57.369,57.369,57.369,107
72,2011-02-01,57.061,57.491,57.061,57.491,1711
73,2011-02-02,57.388,57.388,57.323,57.361,855
74,2011-02-03,57.191,57.351,57.191,57.351,730
75,2011-02-04,57.473,57.473,57.351,57.351,1339
76,2011-02-07,57.93,58.22,57.93,58.202,3528
77,2011-02-08,58.23,58.305,58.23,58.248,3102
78,2011-02-09,58.267,58.267,58.071,58.071,2247
79,2011-02-10,58.352,58.362,58.248,58.362,1197
80,2011-02-11,58.127,58.248,58.127,58.248,963
81,2011-02-14,59.034,59.072,59.016,59.072,744
82,2011-02-16,59.286,59.408,59.286,59.408,919
83,2011-02-18,59.838,59.867,59.699,59.867,4444
84,2011-02-22,59.174,59.333,58.576,58.576,3402
85,2011-02-23,58.492,58.744,58.427,58.427,1791
86,2011-02-24,57.256,57.256,57.23,57.248,3589
87,2011-02-25,58.08,58.632,58.08,58.632,2406
88,2011-02-28,58.968,58.968,58.912,58.912,107
89,2011-03-01,58.772,58.847,57.789,57.828,5287
90,2011-03-02,57.95,58.417,57.95,58.248,5294
91,2011-03-03,58.903,59.091,58.801,59.016,4171
92,2011-03-04,58.996,58.996,58.567,58.567,2353
93,2011-03-07,58.005,58.005,58.005,58.005,134
94,2011-03-08,58.193,59.164,58.193,59.117,2584
95,2011-03-09,58.903,58.903,58.903,58.903,124
96,2011-03-10,58.202,58.202,57.678,57.772,1369
97,2011-03-11,57.519,58.015,57.369,58.015,1777
98,2011-03-15,56.144,57.351,55.929,57.351,1237
99,2011-03-16,57.108,57.108,56.706,56.799,8688
100,2011-03-17,57.361,57.361,57.361,57.361,203
101,2011-03-18,57.556,57.556,57.369,57.369,963
102,2011-03-22,58.362,58.362,58.332,58.332,278
103,2011-03-23,57.698,57.706,57.698,57.706,257
104,2011-03-24,57.874,57.874,57.874,57.874,214
105,2011-03-25,59.333,59.333,59.147,59.147,2674
106,2011-03-28,59.202,59.212,59.202,59.212,321
107,2011-03-29,59.117,59.193,59.117,59.193,429
108,2011-03-30,59.53,59.773,59.53,59.773,2063
109,2011-03-31,60.036,60.074,60.036,60.074,1413
110,2011-04-04,60.754,60.754,60.512,60.558,2967
111,2011-04-06,60.653,60.792,60.653,60.792,510
112,2011-04-08,61.007,61.007,60.09,60.09,3358
113,2011-04-11,59.942,59.942,59.642,59.642,429
114,2011-04-12,58.847,59.352,58.837,58.922,1023
115,2011-04-13,59.295,59.295,59.268,59.268,214
116,2011-04-14,58.791,58.996,58.641,58.996,3182
117,2011-04-15,59.501,59.521,59.464,59.521,1423
118,2011-04-18,58.978,58.978,58.071,58.492,6873
119,2011-04-19,58.772,58.772,58.669,58.736,1823
120,2011-04-20,59.585,59.745,59.501,59.501,429
121,2011-04-21,59.848,59.894,59.848,59.876,384
122,2011-04-25,59.838,59.942,59.642,59.642,1990
123,2011-04-26,60.587,60.662,60.577,60.623,1925
124,2011-04-27,60.699,60.867,60.699,60.867,813
125,2011-04-28,61.081,61.081,61.081,61.081,535
126,2011-04-29,61.117,61.117,61.098,61.098,641
127,2011-05-02,60.942,61.195,60.839,60.839,1105
128,2011-05-03,60.175,60.175,60.175,60.175,429
129,2011-05-04,59.781,59.781,59.781,59.781,228
130,2011-05-05,59.979,59.979,59.39,59.539,518
131,2011-05-06,60.287,60.287,59.557,59.736,2407
132,2011-05-09,59.585,59.726,59.585,59.726,550
133,2011-05-10,60.38,60.802,60.38,60.802,347
134,2011-05-11,60.548,60.548,59.904,59.904,243
135,2011-05-12,59.736,59.736,59.67,59.67,641
136,2011-05-17,58.865,58.875,58.791,58.791,515
137,2011-05-18,59.521,59.521,59.521,59.521,214
138,2011-05-19,59.904,59.904,59.904,59.904,107
139,2011-05-20,59.567,59.576,59.549,59.549,641
140,2011-05-23,58.437,58.483,58.417,58.427,492
141,2011-05-27,59.417,59.417,59.39,59.39,429
142,2011-05-31,59.791,59.82,59.763,59.801,855
143,2011-06-06,57.295,57.295,57.295,57.295,121
144,2011-06-07,57.126,57.379,57.099,57.379,1388
145,2011-06-09,56.752,57.014,56.752,57.014,234
146,2011-06-13,56.144,56.228,56.144,56.228,1497
147,2011-06-14,56.957,56.957,56.892,56.892,4491
148,2011-06-15,56.163,56.556,56.042,56.042,1664
149,2011-06-17,56.49,56.5,56.341,56.341,3056
150,2011-06-20,56.771,56.771,56.771,56.771,462
151,2011-06-22,57.631,57.904,57.631,57.904,909
152,2011-06-23,56.846,56.846,56.846,56.846,169
153,2011-06-30,58.737,58.746,58.737,58.746,218
154,2011-07-06,59.754,59.754,59.754,59.754,374
155,2011-07-08,59.689,59.736,59.491,59.736,1188
156,2011-07-11,59.091,59.091,58.641,58.641,2122
157,2011-07-12,58.502,58.502,58.502,58.502,214
158,2011-07-14,57.874,57.874,57.874,57.874,127
159,2011-07-26,58.388,58.548,58.258,58.258,1235
160,2011-07-27,57.622,57.622,57.155,57.155,855
161,2011-07-28,56.818,56.818,56.818,56.818,107
162,2011-07-29,56.528,56.528,56.285,56.285,1284
163,2011-08-01,56.846,56.846,55.743,55.789,4813
164,2011-08-02,54.311,54.311,54.237,54.237,641
165,2011-08-03,53.564,53.928,53.554,53.928,731
166,2011-08-04,53.283,53.349,52.255,52.255,588
167,2011-08-05,51.45,51.45,50.404,50.478,4708
168,2011-08-08,49.112,49.196,46.756,47.364,2998
169,2011-08-10,47.663,48.178,47.663,48.178,641
170,2011-08-12,49.954,50.038,49.617,49.617,937
171,2011-08-15,50.992,51.104,50.992,51.104,3613
172,2011-08-16,50.749,50.749,50.459,50.459,708
173,2011-08-17,51.328,51.328,50.525,50.553,1106
174,2011-08-18,48.832,48.832,47.747,47.944,2419
175,2011-08-19,47.027,48.188,47.027,48.188,516
176,2011-08-22,47.112,47.121,47.112,47.121,295
177,2011-08-23,47.121,48.663,47.121,48.663,1555
178,2011-08-24,48.907,49.121,48.907,49.103,1604
179,2011-08-25,50.198,50.198,48.383,48.608,855
180,2011-08-30,51.375,51.9,51.169,51.805,1497
181,2011-08-31,51.814,52.108,51.814,52.108,214
182,2011-09-01,51.992,52.067,51.207,51.207,1390
183,2011-09-02,49.568,49.577,49.568,49.577,214
184,2011-09-06,48.617,48.944,48.617,48.944,429
185,2011-09-07,50.889,50.889,50.889,50.889,107
186,2011-09-08,50.562,50.917,50.413,50.488,749
187,2011-09-09,49.654,49.654,48.981,48.981,429
188,2011-09-12,48.504,49.01,48.457,49.01,2353
189,2011-09-13,49.281,49.851,49.281,49.851,214
190,2011-09-14,49.954,49.973,49.945,49.973,963
191,2011-09-21,48.561,48.579,48.552,48.552,449
192,2011-09-22,46.503,46.587,45.952,45.952,2674
193,2011-09-26,46.822,46.822,46.822,46.822,107
194,2011-09-27,49.242,49.242,49.159,49.159,1069
195,2011-09-29,47.803,47.803,47.065,47.065,1368
196,2011-09-30,46.401,46.401,46.401,46.401,195
197,2011-10-03,46.064,46.166,44.343,44.343,2107
198,2011-10-04,44.353,44.353,44.353,44.353,139
199,2011-10-05,46.531,47.186,46.466,47.036,4773
200,2011-10-07,48.037,48.178,48.037,48.178,508
201,2011-10-10,48.907,48.944,48.907,48.925,1020
202,2011-10-11,49.159,49.159,49.159,49.159,214
203,2011-10-12,49.617,50.03,49.617,50.03,652
204,2011-10-13,49.467,49.467,49.411,49.411,214
205,2011-10-14,50.253,50.618,50.253,50.618,535
206,2011-10-17,49.374,49.374,49.177,49.196,659
207,2011-10-18,49.991,50.917,49.982,50.786,556
208,2011-10-21,50.88,51.432,50.88,51.432,438
209,2011-10-24,52.086,52.61,52.086,52.61,705
210,2011-10-25,52.021,52.124,51.89,51.89,1069
211,2011-10-26,52.516,52.516,52.281,52.281,321
212,2011-10-27,54.171,54.695,53.751,54.695,1932
213,2011-10-28,54.34,54.34,54.087,54.087,1069
214,2011-10-31,53.531,53.683,53.531,53.683,1133
215,2011-11-01,50.824,51.45,50.824,51.412,1342
216,2011-11-02,52.226,52.534,51.666,52.338,102395
217,2011-11-03,52.095,53.535,52.095,53.535,473
218,2011-11-04,52.933,53.597,52.839,53.483,1926
219,2011-11-07,52.806,52.806,52.806,52.806,203
220,2011-11-08,53.489,53.948,53.489,53.948,992
221,2011-11-11,53.395,53.395,53.395,53.395,641
222,2011-11-14,53.087,53.18,52.844,52.844,3564
223,2011-11-16,53.489,53.611,52.6,52.619,4599
224,2011-11-17,52.291,52.648,51.862,51.9,1497
225,2011-11-18,51.749,51.853,51.647,51.778,948
226,2011-11-21,50.243,50.43,50.188,50.43,321
227,2011-11-22,50.348,50.356,50.319,50.356,590
228,2011-11-28,50.374,50.459,50.281,50.309,2097
229,2011-11-29,50.656,50.656,50.656,50.656,214
230,2011-11-30,52.611,52.611,52.564,52.564,474
231,2011-12-01,53.087,53.087,53.002,53.002,737
232,2011-12-02,53.32,53.339,52.993,52.993,877
233,2011-12-06,53.275,53.569,53.255,53.569,855
234,2011-12-07,53.237,53.237,52.8,52.8,535
235,2011-12-09,53.208,53.208,53.18,53.198,429
236,2011-12-12,52.17,52.264,51.815,52.264,1711
237,2011-12-13,52.357,52.357,51.385,51.385,535
238,2011-12-14,50.842,50.842,50.749,50.749,353
239,2011-12-15,51.45,51.45,51.45,51.45,360
240,2011-12-16,51.824,51.843,51.7,51.804,1198
241,2011-12-19,51.328,52.152,51.328,51.328,321
242,2011-12-20,52.564,52.703,52.564,52.703,321
243,2011-12-22,53.549,53.549,53.54,53.54,429
244,2011-12-27,53.986,53.986,53.986,53.986,105
245,2011-12-30,53.967,53.967,53.939,53.967,1331
246,2012-01-03,54.858,55.067,54.204,54.204,1318
247,2012-01-04,54.213,54.213,54.194,54.194,316
248,2012-01-09,54.783,54.906,54.593,54.896,2155
249,2012-01-10,55.532,55.569,55.342,55.569,425
250,2012-01-11,55.798,55.798,55.788,55.788,359
251,2012-01-13,55.057,55.361,55.057,55.361,211
252,2012-01-17,55.693,55.778,55.684,55.684,1118
253,2012-01-19,56.735,56.735,56.735,56.735,151
254,2012-01-20,56.689,56.735,56.585,56.735,1196
255,2012-01-23,56.879,56.879,56.698,56.879,960
256,2012-01-24,56.717,57.049,56.717,57.021,896
257,2012-01-25,57.457,57.618,57.457,57.618,1448
258,2012-01-26,57.94,58.035,57.276,57.276,4662
259,2012-01-27,57.523,57.589,57.523,57.589,1160
260,2012-01-30,57.324,57.324,57.19,57.306,616
261,2012-02-01,58.253,58.253,58.054,58.054,949
262,2012-02-02,58.329,58.329,58.177,58.177,526
263,2012-02-03,59.135,59.229,58.926,59.221,898
264,2012-02-06,58.841,58.956,58.841,58.956,1283
265,2012-02-07,58.794,59.164,58.794,59.164,591
266,2012-02-08,59.429,59.429,59.135,59.135,673
267,2012-02-09,59.316,59.438,59.031,59.098,1139
268,2012-02-13,59.182,59.268,59.164,59.164,1235
269,2012-02-16,58.841,59.789,58.841,59.779,992
270,2012-02-21,59.893,60.007,59.893,59.989,1111
271,2012-02-22,59.656,59.656,59.392,59.392,848
272,2012-02-27,59.847,59.847,59.827,59.827,506
273,2012-02-28,59.495,59.495,59.495,59.495,360
274,2012-02-29,59.647,59.647,59.647,59.647,1687
275,2012-03-01,59.638,59.686,59.561,59.561,1603
276,2012-03-07,58.358,58.358,58.358,58.358,132
277,2012-03-08,59.135,59.135,59.135,59.135,105
278,2012-03-09,59.229,59.713,59.145,59.686,1908
279,2012-03-13,60.026,60.026,60.026,60.026,105
280,2012-03-16,61.07,61.07,61.07,61.07,176
281,2012-03-19,61.354,61.478,61.354,61.478,402
282,2012-03-22,59.893,59.893,59.893,59.893,446
283,2012-03-23,59.875,59.942,59.875,59.942,274
284,2012-03-28,60.179,60.179,60.179,60.179,105
285,2012-04-02,60.633,60.899,60.633,60.776,2011
286,2012-04-03,60.899,60.899,60.899,60.899,105
287,2012-04-04,60.026,60.036,59.809,60.036,1171
288,2012-04-05,60.056,60.074,59.866,59.95,526
289,2012-04-09,58.737,58.936,58.708,58.898,1810
290,2012-04-10,58.746,58.746,57.694,57.694,1299
291,2012-04-11,58.111,58.111,58.111,58.111,105
292,2012-04-12,59.334,59.438,59.334,59.438,1718
293,2012-04-13,59.012,59.012,59.012,59.012,105
294,2012-04-16,58.594,58.633,58.594,58.633,316
295,2012-04-17,59.402,59.561,59.402,59.561,570
296,2012-04-19,59.543,59.543,59.543,59.543,105
297,2012-04-20,59.278,59.372,59.278,59.278,319
