,Date,Open,High,Low,Close,Volume
0,2013-11-11,44.516,44.516,44.516,44.516,664
1,2013-11-12,44.489,44.489,44.327,44.327,9574
2,2013-11-15,45.196,45.196,45.196,45.196,111
3,2013-11-18,45.429,45.429,45.321,45.366,3766
4,2013-11-19,45.095,45.095,44.967,45.006,4539
5,2013-11-22,44.616,44.616,44.616,44.616,111
6,2013-11-25,44.481,44.516,44.481,44.516,485
7,2013-11-26,44.406,44.489,44.406,44.489,2433
8,2013-11-27,44.598,44.598,44.598,44.598,3544
9,2013-12-03,43.974,43.974,43.965,43.965,1324
10,2013-12-05,43.901,43.901,43.83,43.83,7597
11,2013-12-09,44.119,44.31,44.119,44.31,6036
12,2013-12-12,43.37,43.37,43.37,43.37,1109
13,2013-12-13,43.351,43.351,43.351,43.351,223
14,2013-12-18,43.216,43.216,43.216,43.216,8197
15,2013-12-19,43.83,43.83,43.83,43.83,6119
16,2013-12-20,43.965,43.992,43.965,43.992,41418
17,2013-12-23,44.327,44.327,44.191,44.318,72952
18,2013-12-26,44.406,44.426,44.406,44.426,1855
19,2013-12-27,44.391,44.391,44.391,44.391,896
20,2013-12-30,44.664,44.674,44.619,44.674,1477
21,2013-12-31,44.836,44.864,44.802,44.836,2645
22,2014-01-02,44.456,44.456,44.219,44.311,8935
23,2014-01-03,44.509,44.538,44.509,44.538,3310
24,2014-01-06,44.466,44.466,44.466,44.466,113
25,2014-01-08,44.546,44.546,44.546,44.546,649
26,2014-01-09,44.476,44.476,44.476,44.476,1105
27,2014-01-13,44.764,44.764,44.384,44.456,8195
28,2014-01-14,44.628,44.645,44.566,44.566,4745
29,2014-01-15,44.864,44.882,44.792,44.874,29198
30,2014-01-16,44.754,44.802,44.737,44.754,992
31,2014-01-21,45.101,45.101,44.882,44.991,2720
32,2014-01-22,45.246,45.253,45.246,45.253,1213
33,2014-01-23,44.919,44.919,44.7,44.7,39711
34,2014-01-24,44.228,44.228,44.065,44.065,8914
35,2014-01-27,43.641,43.856,43.641,43.856,386
36,2014-01-28,44.039,44.265,44.039,44.174,12542
37,2014-01-29,43.875,43.884,43.796,43.875,1324
38,2014-01-30,44.12,44.257,44.101,44.257,3918
39,2014-01-31,43.932,44.12,43.932,44.056,3971
40,2014-02-03,43.287,43.287,43.214,43.214,4809
41,2014-02-04,43.623,43.623,43.623,43.623,1434
42,2014-02-05,43.35,43.35,43.35,43.35,222
43,2014-02-06,43.922,44.047,43.922,44.03,20516
44,2014-02-07,44.311,44.311,44.311,44.311,551
45,2014-02-10,44.448,44.448,44.384,44.391,7170
46,2014-02-11,44.664,44.971,44.601,44.971,3206
47,2014-02-12,45.055,45.055,44.954,44.971,1843
48,2014-02-13,44.802,45.346,44.802,45.307,21786
49,2014-02-14,45.154,45.346,45.154,45.346,4964
50,2014-02-18,45.535,45.686,45.535,45.686,36603
51,2014-02-19,45.842,45.897,45.744,45.753,70157
52,2014-02-20,45.67,45.67,45.607,45.644,10622
53,2014-02-21,45.616,45.787,45.616,45.744,6894
54,2014-02-24,45.797,45.997,45.797,45.941,22338
55,2014-02-25,45.724,45.734,45.635,45.734,3516
56,2014-02-26,45.716,45.779,45.716,45.779,880
57,2014-02-28,45.968,45.987,45.958,45.987,17982
58,2014-03-04,46.268,46.397,46.268,46.341,6093
59,2014-03-05,46.397,46.415,46.242,46.278,26151
60,2014-03-06,46.578,46.614,46.56,46.614,5628
61,2014-03-07,46.415,46.415,46.205,46.324,12233
62,2014-03-10,46.07,46.07,46.07,46.07,331
63,2014-03-11,46.034,46.079,45.977,45.997,7721
64,2014-03-12,45.842,45.906,45.842,45.906,3663
65,2014-03-13,45.686,45.696,45.489,45.498,4296
66,2014-03-14,45.58,45.589,45.58,45.589,2205
67,2014-03-17,45.925,45.925,45.925,45.925,424
68,2014-03-18,45.925,45.932,45.879,45.915,1160
69,2014-03-19,46.062,46.07,46.062,46.07,2356
70,2014-03-20,45.083,45.136,44.971,45.136,2304
71,2014-03-21,45.541,45.641,45.541,45.632,2862
72,2014-03-24,45.459,45.459,45.149,45.277,1792
73,2014-03-25,45.504,45.693,45.504,45.693,1650
74,2014-03-26,45.541,45.623,45.541,45.623,8360
75,2014-03-27,45.514,45.514,45.514,45.514,221
76,2014-04-01,46.113,46.113,46.113,46.113,221
77,2014-04-02,46.541,46.587,46.514,46.514,5362
78,2014-04-04,46.421,46.429,46.421,46.429,1320
79,2014-04-07,46.56,46.605,46.56,46.605,10812
80,2014-04-09,46.777,46.777,46.777,46.777,1404
81,2014-04-10,46.841,46.841,46.35,46.35,6269
82,2014-04-14,46.186,46.186,46.032,46.032,1320
83,2014-04-15,46.396,46.396,46.396,46.396,184
84,2014-04-16,46.587,46.841,46.587,46.841,3832
85,2014-04-17,46.823,46.888,46.823,46.888,11252
86,2014-04-21,46.913,46.94,46.913,46.94,2198
87,2014-04-22,47.078,47.123,47.078,47.123,7694
88,2014-04-23,47.051,47.051,47.003,47.003,584
89,2014-04-24,47.168,47.168,47.168,47.168,348
90,2014-04-28,46.978,47.022,46.978,46.994,550
91,2014-04-29,47.379,47.379,47.379,47.379,371
92,2014-05-01,47.352,47.352,47.342,47.342,519
93,2014-05-02,47.649,47.649,47.468,47.487,3355
94,2014-05-06,47.624,47.624,47.532,47.558,15518
95,2014-05-07,47.694,47.768,47.694,47.768,9022
96,2014-05-08,48.077,48.077,48.077,48.077,436
97,2014-05-09,47.768,47.823,47.712,47.786,3960
98,2014-05-12,48.097,48.177,48.097,48.15,8414
99,2014-05-13,48.386,48.386,48.212,48.212,7149
100,2014-05-15,47.849,47.849,47.849,47.849,221
101,2014-05-16,47.995,48.113,47.995,48.113,1577
102,2014-05-19,48.158,48.194,48.158,48.177,18005
103,2014-05-20,47.885,47.94,47.885,47.94,2643
104,2014-05-21,48.15,48.15,47.94,47.94,27398
105,2014-05-22,48.038,48.141,48.005,48.097,26203
106,2014-05-23,48.113,48.368,48.113,48.314,20802
107,2014-05-27,48.532,48.613,48.449,48.532,30917
108,2014-05-28,48.568,48.623,48.368,48.613,17955
109,2014-05-29,48.661,48.679,48.661,48.679,440
110,2014-05-30,48.961,48.961,48.922,48.922,529
111,2014-06-02,49.022,49.05,49.022,49.05,344
112,2014-06-03,49.031,49.031,49.031,49.031,1102
113,2014-06-04,48.961,49.022,48.961,48.987,806
114,2014-06-09,49.725,49.725,49.542,49.55,3136
115,2014-06-10,49.25,49.269,49.132,49.178,14740
116,2014-06-11,49.104,49.104,48.951,49.088,7151
117,2014-06-12,48.895,48.895,48.895,48.895,2749
118,2014-06-13,48.895,48.951,48.895,48.951,4539
119,2014-06-16,48.867,48.895,48.73,48.739,7700
120,2014-06-17,48.595,48.595,48.559,48.559,1320
121,2014-06-18,48.73,49.113,48.696,49.113,6269
122,2014-06-19,49.25,49.315,49.25,49.269,25066
123,2014-06-20,49.356,49.382,49.356,49.382,1112
124,2014-06-23,49.382,49.382,49.281,49.32,7132
125,2014-06-24,49.474,49.474,49.32,49.32,352
126,2014-06-25,49.291,49.373,49.264,49.3,2787
127,2014-06-26,49.511,49.511,49.428,49.428,1079
128,2014-06-27,49.724,49.74,49.724,49.74,3319
129,2014-06-30,49.714,49.776,49.714,49.776,4837
130,2014-07-01,49.962,50.033,49.925,49.989,25276
131,2014-07-07,49.869,49.905,49.869,49.896,17085
132,2014-07-09,49.64,49.64,49.583,49.583,651
133,2014-07-10,49.766,49.905,49.766,49.905,2688
134,2014-07-11,49.786,49.933,49.786,49.933,3595
135,2014-07-14,49.952,49.997,49.952,49.997,3217
136,2014-07-15,50.053,50.053,49.98,49.98,2722
137,2014-07-16,50.079,50.079,50.079,50.079,1632
138,2014-07-17,50.079,50.079,49.98,49.98,3175
139,2014-07-18,50.228,50.365,50.228,50.336,12852
140,2014-07-21,50.099,50.21,50.079,50.171,8710
141,2014-07-22,50.429,50.429,50.421,50.421,1308
142,2014-07-23,50.531,50.568,50.512,50.512,3158
143,2014-07-24,50.503,50.503,50.439,50.448,5988
144,2014-07-25,50.336,50.346,50.2,50.21,10938
145,2014-07-30,50.291,50.291,50.238,50.238,942
146,2014-07-31,50.053,50.099,49.64,49.676,4346
147,2014-08-01,49.501,49.511,49.501,49.511,1683
148,2014-08-04,49.327,49.327,49.327,49.327,817
149,2014-08-05,49.337,49.337,49.337,49.337,110
150,2014-08-06,49.004,49.004,49.004,49.004,217
151,2014-08-07,49.181,49.235,49.09,49.09,3458
152,2014-08-08,48.979,49.244,48.979,49.19,4757
153,2014-08-11,49.548,49.557,49.548,49.557,1317
154,2014-08-12,49.611,49.611,49.611,49.611,110
155,2014-08-13,49.878,50.043,49.878,50.043,465
