,Date,Open,High,Low,Close,Volume
0,2007-12-21,43.582,43.773,43.582,43.773,11503
1,2007-12-24,43.764,43.764,43.764,43.764,11392
2,2007-12-27,44.557,44.557,44.557,44.557,116
3,2007-12-28,44.009,44.009,43.942,43.942,571
4,2008-01-02,44.87,44.889,44.87,44.889,798
5,2008-01-04,43.914,43.914,43.847,43.847,1482
6,2008-01-07,42.941,42.941,42.941,42.941,116
7,2008-01-09,43.467,43.467,43.467,43.467,116
8,2008-01-16,40.343,40.343,40.007,40.053,6377
9,2008-01-18,41.466,41.466,41.149,41.149,1026
10,2008-01-22,38.831,38.831,38.831,38.831,116
11,2008-01-24,40.43,40.43,40.43,40.43,116
12,2008-01-25,41.984,41.984,41.352,41.352,1367
13,2008-01-28,41.203,41.861,40.709,41.834,29045
14,2008-01-29,42.062,42.062,41.132,41.317,28930
15,2008-01-30,42.141,42.141,40.859,40.905,8088
16,2008-01-31,42.582,42.738,42.134,42.738,11049
17,2008-02-01,42.957,42.957,42.353,42.615,25058
18,2008-02-04,43.02,43.02,42.828,42.933,7287
19,2008-02-05,42.624,42.624,41.685,42.184,10365
20,2008-02-06,41.702,41.702,40.92,40.92,11847
21,2008-02-07,41.167,41.211,40.781,41.106,21644
22,2008-02-08,40.842,40.842,40.298,40.316,4442
23,2008-02-11,39.727,40.508,39.727,40.508,3759
24,2008-02-12,40.395,40.395,39.877,39.965,15263
25,2008-02-13,39.815,39.815,39.49,39.639,9227
26,2008-02-14,40.649,40.693,40.449,40.449,3759
27,2008-02-15,40.605,41.309,40.605,41.281,6377
28,2008-02-19,42.036,42.036,41.247,41.816,13327
29,2008-02-20,40.939,40.939,40.236,40.358,5695
30,2008-02-21,41.263,41.263,41.228,41.228,2848
31,2008-02-22,41.422,41.422,41.053,41.271,1824
32,2008-02-25,41.317,42.141,41.317,42.141,2848
33,2008-02-26,41.632,41.632,41.149,41.555,3189
34,2008-02-27,42.843,42.843,42.353,42.476,4785
35,2008-02-28,42.615,42.615,41.5,41.5,21412
36,2008-02-29,42.274,42.274,41.851,41.851,2051
37,2008-03-03,41.851,41.851,41.211,41.211,6493
38,2008-03-04,41.027,41.027,40.307,40.343,3417
39,2008-03-05,41.186,41.186,40.202,40.403,2392
40,2008-03-06,41.527,41.527,40.245,40.387,5468
41,2008-03-07,41.027,41.027,40.421,40.421,2392
42,2008-03-10,40.728,40.728,39.939,39.939,1254
43,2008-03-11,40.693,40.693,40.57,40.57,571
44,2008-03-12,40.957,40.957,40.93,40.93,227
45,2008-03-13,40.517,40.517,39.736,40.254,3874
46,2008-03-14,40.194,40.194,39.508,39.508,1708
47,2008-03-17,39.49,39.753,39.297,39.297,2733
48,2008-03-18,39.832,39.832,39.306,39.499,13554
49,2008-03-19,40.483,40.483,39.033,39.138,15150
50,2008-03-20,38.84,40.026,38.84,40.026,6151
51,2008-03-24,41.263,41.5,40.605,41.5,4785
52,2008-03-25,41.124,41.124,41.124,41.124,116
53,2008-03-26,41.66,41.711,41.66,41.711,683
54,2008-03-27,41.694,42.406,41.694,41.825,3759
55,2008-03-28,42.624,42.624,42.467,42.572,1595
56,2008-03-31,41.141,42.202,41.141,42.134,6722
57,2008-04-01,42.678,42.72,42.59,42.72,5240
58,2008-04-02,42.72,42.756,41.694,41.992,5126
59,2008-04-03,42.406,42.843,42.23,42.572,7176
60,2008-04-04,42.492,42.492,42.053,42.379,1595
61,2008-04-07,43.135,43.135,42.809,42.809,4555
62,2008-04-08,42.529,42.529,42.281,42.281,343
63,2008-04-09,41.966,41.966,41.527,41.527,571
64,2008-04-10,41.676,41.676,41.149,41.149,1595
65,2008-04-11,42.651,42.651,41.57,41.834,2279
66,2008-04-14,41.72,41.72,41.72,41.72,227
67,2008-04-15,41.87,41.87,41.765,41.765,1367
68,2008-04-16,42.476,42.476,42.431,42.431,683
69,2008-04-17,42.484,42.484,42.021,42.141,1181
70,2008-04-18,42.134,42.423,42.134,42.281,6037
71,2008-04-21,41.958,42.098,41.913,42.098,1130
72,2008-04-22,42.088,42.088,41.737,41.737,798
73,2008-04-23,42.072,42.072,41.825,42.036,3645
74,2008-04-24,41.79,41.913,41.035,41.913,3530
75,2008-04-25,40.491,42.696,40.491,42.362,4670
76,2008-04-28,42.564,42.746,42.564,42.746,1184
77,2008-04-29,43.258,43.258,42.775,42.775,3303
78,2008-05-01,42.615,43.02,42.615,43.02,1570
79,2008-05-02,43.177,43.177,42.967,42.967,626
80,2008-05-05,43.52,43.52,43.52,43.52,1139
81,2008-05-06,43.642,43.697,43.528,43.697,3363
82,2008-05-07,43.441,43.441,43.203,43.203,343
83,2008-05-08,43.887,44.266,43.887,44.266,5658
84,2008-05-09,43.599,43.65,43.546,43.546,1824
85,2008-05-12,43.59,43.705,43.512,43.512,4157
86,2008-05-13,43.642,43.642,43.285,43.285,2062
87,2008-05-14,43.896,43.896,43.381,43.617,5383
88,2008-05-15,44.838,45.127,44.688,45.038,21113
89,2008-05-16,44.865,45.215,44.865,45.178,10279
90,2008-05-19,45.17,45.654,44.24,45.109,23730
91,2008-05-20,44.697,44.819,44.425,44.749,2392
92,2008-05-21,44.652,44.652,44.126,44.126,1099
93,2008-05-22,44.108,44.618,44.108,44.618,6377
94,2008-05-23,43.905,44.942,43.905,44.39,13140
95,2008-05-27,44.019,44.214,44.019,44.214,5791
96,2008-05-28,43.896,43.896,43.336,43.546,11847
97,2008-05-29,43.924,44.17,43.924,44.16,4273
98,2008-05-30,44.573,44.741,44.336,44.6,13019
99,2008-06-02,45.337,45.337,44.53,44.53,3409
100,2008-06-03,44.266,44.336,44.135,44.135,1482
101,2008-06-04,43.362,44.924,43.362,44.924,2613
102,2008-06-05,44.706,45.047,44.706,45.047,8149
103,2008-06-06,44.425,44.425,43.495,43.495,8043
104,2008-06-09,43.326,43.326,43.169,43.169,910
105,2008-06-10,42.686,42.686,42.212,42.23,3189
106,2008-06-11,42.668,42.668,42.011,42.011,934
107,2008-06-12,41.755,41.923,41.263,41.492,7882
108,2008-06-13,41.518,41.948,41.51,41.948,15263
109,2008-06-16,42.537,42.809,41.879,42.406,105454
110,2008-06-17,43.432,43.978,42.249,42.265,30222
111,2008-06-18,42.775,43.09,41.755,41.87,211499
112,2008-06-19,41.702,41.702,40.842,41.546,41574
113,2008-06-20,41.879,41.879,40.605,40.798,60379
114,2008-06-23,41.027,41.027,40.824,40.877,14764
115,2008-06-24,41.0,41.0,40.449,40.816,17752
116,2008-06-25,40.781,41.57,40.781,41.132,26617
117,2008-06-26,40.886,40.886,40.121,40.316,21697
118,2008-06-27,40.738,41.114,39.825,40.886,44500
119,2008-06-30,41.67,41.67,41.281,41.396,7406
120,2008-07-01,40.991,41.096,40.702,41.088,243817
121,2008-07-02,40.834,40.896,39.692,39.859,20661
122,2008-07-03,40.64,40.64,39.657,39.772,6845
123,2008-07-07,40.772,40.772,39.763,39.939,7762
124,2008-07-08,39.701,40.194,38.63,40.166,11138
125,2008-07-09,39.675,39.675,38.946,39.079,22222
126,2008-07-10,39.079,39.156,39.025,39.043,4273
127,2008-07-11,39.464,39.973,38.516,38.981,7869
128,2008-07-14,40.368,40.368,38.85,38.989,5695
129,2008-07-15,39.42,39.42,38.192,39.033,11766
130,2008-07-16,39.27,39.684,39.27,39.684,2518
131,2008-07-17,39.78,39.922,39.27,39.922,13384
132,2008-07-18,39.228,39.228,38.384,38.673,23418
133,2008-07-21,38.901,38.997,38.901,38.997,4352
134,2008-07-22,39.481,39.542,38.656,39.219,11542
135,2008-07-23,39.306,39.946,39.306,39.508,8370
136,2008-07-24,39.825,39.825,39.499,39.595,4328
137,2008-07-25,39.508,39.807,39.508,39.692,1921
138,2008-07-28,39.946,39.946,39.28,39.366,5641
139,2008-07-29,39.287,39.727,39.121,39.42,4608
140,2008-07-30,39.946,39.946,39.772,39.772,5255
141,2008-07-31,39.815,39.815,39.639,39.639,1595
142,2008-08-01,39.922,39.922,39.13,39.13,12593
143,2008-08-04,38.64,38.64,37.796,37.962,22072
144,2008-08-05,37.928,38.402,37.812,38.278,30822
145,2008-08-06,39.464,39.595,38.086,38.086,3650
146,2008-08-07,38.411,38.411,37.726,37.726,12442
147,2008-08-08,37.567,38.042,37.499,38.042,10272
148,2008-08-11,38.35,38.35,38.023,38.243,7366
149,2008-08-12,38.427,38.427,37.744,37.787,13982
150,2008-08-13,37.647,37.647,36.838,36.838,9734
151,2008-08-14,36.909,36.909,36.162,36.733,17427
152,2008-08-15,36.969,36.969,36.426,36.471,5071
153,2008-08-18,36.76,37.164,36.76,36.864,987
154,2008-08-19,36.779,36.779,36.154,36.198,8542
155,2008-08-20,36.928,36.928,36.593,36.874,10253
156,2008-08-21,37.042,37.138,35.996,37.138,11392
157,2008-08-22,36.846,36.874,36.846,36.874,5928
158,2008-08-25,36.83,36.83,36.48,36.496,3542
159,2008-08-26,36.312,37.586,34.828,36.838,18183
160,2008-08-27,36.77,36.909,36.742,36.909,6377
161,2008-08-28,37.154,37.549,37.154,37.34,15717
162,2008-08-29,37.938,37.938,37.629,37.681,4499
163,2008-09-02,36.846,37.015,36.716,36.821,22731
164,2008-09-03,36.733,36.742,36.505,36.619,11276
165,2008-09-04,36.435,36.435,35.779,35.82,11764
166,2008-09-05,35.952,36.005,35.68,36.005,8340
167,2008-09-08,36.276,36.489,35.803,36.276,29728
168,2008-09-09,36.742,36.742,35.82,35.82,16180
169,2008-09-10,36.207,36.207,35.838,35.996,12529
170,2008-09-11,36.048,36.083,35.381,35.986,66632
171,2008-09-12,36.128,36.276,36.092,36.276,20387
172,2008-09-15,34.548,35.522,34.153,34.969,14237
173,2008-09-16,35.505,35.505,34.977,35.425,17768
174,2008-09-17,35.18,36.489,33.863,34.188,19602
175,2008-09-18,34.082,36.505,34.082,36.172,23192
176,2008-09-19,37.4,37.586,35.189,36.936,3276
177,2008-09-22,36.286,36.681,35.109,35.198,5724
178,2008-09-23,34.399,35.513,34.064,34.39,46969
