,Date,Open,High,Low,Close,Volume
0,2014-03-06,24.601,24.601,24.506,24.506,4741
1,2014-03-07,24.583,24.591,24.439,24.496,2086
2,2014-03-10,24.477,24.477,24.343,24.41,6642
3,2014-03-11,24.487,24.487,24.266,24.266,5692
4,2014-03-12,24.171,24.276,24.094,24.266,3864
5,2014-03-13,24.046,24.046,23.97,23.97,1358
6,2014-03-14,24.017,24.017,23.903,23.903,6978
7,2014-03-17,24.075,24.171,24.075,24.171,2904
8,2014-03-18,24.199,24.314,24.199,24.285,2664
9,2014-03-19,24.314,24.323,24.075,24.132,7219
10,2014-03-20,24.343,24.343,24.323,24.323,630
11,2014-03-21,24.449,24.449,24.228,24.238,2551
12,2014-03-24,24.362,24.362,24.037,24.104,4889
13,2014-03-25,24.209,24.218,24.094,24.104,2696
14,2014-03-26,24.314,24.314,24.046,24.104,3133
15,2014-03-27,23.998,24.037,23.854,23.854,5361
16,2014-03-28,23.903,24.161,23.903,24.046,2004
17,2014-03-31,24.314,24.314,24.314,24.314,146
18,2014-04-01,24.4,24.496,24.4,24.496,914
19,2014-04-02,24.591,24.658,24.591,24.658,313
20,2014-04-03,24.678,24.678,24.524,24.524,50385
21,2014-04-04,24.611,24.611,24.276,24.276,4286
22,2014-04-07,24.094,24.094,23.893,24.084,2067
23,2014-04-08,24.055,24.055,24.037,24.037,242
24,2014-04-09,24.084,24.218,24.084,24.199,5581
25,2014-04-10,24.132,24.132,23.845,23.845,10025
26,2014-04-11,23.701,23.701,23.462,23.538,8406
27,2014-04-14,24.678,24.678,23.634,23.634,2010
28,2014-04-15,23.701,23.711,23.395,23.711,1567
29,2014-04-16,23.72,23.921,23.72,23.864,1671
30,2014-04-17,23.97,23.97,23.97,23.97,209
31,2014-04-21,24.037,24.037,24.037,24.037,532
32,2014-04-22,24.238,24.238,24.209,24.218,4863
33,2014-04-23,24.142,24.161,24.142,24.161,1305
34,2014-04-24,24.171,24.171,24.171,24.171,104
35,2014-04-25,24.037,24.037,23.912,23.912,1781
36,2014-04-29,24.037,24.084,23.97,24.037,14307
37,2014-04-30,24.084,24.084,24.084,24.084,104
38,2014-05-01,24.285,24.285,24.238,24.238,317
39,2014-05-02,24.285,24.295,24.256,24.266,1692
40,2014-05-05,24.18,24.18,24.171,24.171,3088
41,2014-05-06,24.132,24.142,24.008,24.008,2402
42,2014-05-07,24.084,24.084,24.084,24.084,524
43,2014-05-08,24.314,24.314,24.132,24.132,1671
44,2014-05-09,24.161,24.171,24.132,24.132,1253
45,2014-05-12,24.516,24.524,24.228,24.506,4262
46,2014-05-13,24.591,24.591,24.573,24.573,365
