,Date,Open,High,Low,Close,Volume
0,2005-02-25,54.515,55.781,54.515,55.623,75982
1,2005-02-28,56.2,56.339,54.11,55.266,138117
2,2005-03-01,55.291,55.335,54.076,54.155,54811
3,2005-03-02,54.11,54.941,54.094,54.899,25748
4,2005-03-03,55.355,55.773,54.968,55.675,59847
5,2005-03-04,55.694,56.515,55.448,56.445,35129
6,2005-03-07,56.339,56.339,55.448,56.035,81933
7,2005-03-08,56.13,56.383,55.816,55.842,67629
8,2005-03-09,56.288,56.576,54.409,54.409,120380
9,2005-03-10,53.71,53.71,52.722,53.211,94863
10,2005-03-11,53.168,54.199,53.168,53.674,66369
11,2005-03-14,53.849,54.138,52.88,54.042,59504
12,2005-03-15,54.295,54.505,53.291,53.291,61106
13,2005-03-16,53.263,54.11,52.766,53.517,63623
14,2005-03-17,54.331,54.417,53.812,54.312,55271
15,2005-03-18,54.531,54.985,54.434,54.985,57329
16,2005-03-21,55.116,55.116,54.101,54.593,68887
17,2005-03-22,54.697,55.406,53.943,53.989,72549
18,2005-03-23,53.325,53.325,52.442,52.88,79988
19,2005-03-24,53.577,53.577,52.327,52.836,256553
20,2005-03-28,52.87,53.011,52.401,52.862,48748
21,2005-03-29,52.905,53.413,51.926,51.926,49091
22,2005-03-30,52.327,52.627,51.174,52.627,43713
23,2005-03-31,53.464,53.812,53.387,53.728,90858
24,2005-04-01,54.434,55.021,54.189,55.003,98181
25,2005-04-04,55.179,55.493,54.11,54.602,78040
26,2005-04-05,54.593,54.705,53.674,53.858,41882
27,2005-04-06,53.894,54.968,53.701,54.819,44857
28,2005-04-07,55.247,55.291,54.076,54.565,46916
29,2005-04-08,54.434,54.593,53.684,53.684,44285
30,2005-04-11,53.658,54.008,53.062,53.927,39706
31,2005-04-12,53.71,53.71,52.773,53.141,19912
32,2005-04-13,52.714,53.203,51.7,51.822,104016
33,2005-04-14,52.241,52.327,51.341,51.559,70030
34,2005-04-15,51.148,51.314,49.506,49.532,124616
35,2005-04-18,49.069,50.502,49.06,50.407,87425
36,2005-04-19,51.038,51.841,51.038,51.638,25517
37,2005-04-20,51.586,52.154,50.774,50.792,78040
38,2005-04-21,50.87,52.216,50.87,52.216,30323
39,2005-04-22,52.041,53.046,51.692,52.391,30667
40,2005-04-25,53.282,53.587,53.011,53.125,28264
41,2005-04-26,53.097,53.263,52.327,52.432,64196
42,2005-04-27,52.363,52.363,51.018,51.123,82504
43,2005-04-28,50.512,50.581,49.865,49.865,38906
44,2005-04-29,50.686,50.686,49.865,50.388,41196
45,2005-05-02,50.432,51.427,50.083,51.427,37534
46,2005-05-03,51.078,51.078,50.083,50.151,20711
47,2005-05-04,50.364,50.87,50.022,50.799,58588
48,2005-05-05,51.061,51.559,50.774,51.174,11901
49,2005-05-06,51.734,51.971,51.297,51.304,32727
50,2005-05-09,51.508,51.908,51.402,51.908,28949
51,2005-05-10,51.692,51.718,50.93,51.052,19683
52,2005-05-11,50.958,51.41,50.783,51.37,52867
53,2005-05-12,51.262,51.262,49.086,49.234,61451
54,2005-05-13,49.427,49.497,48.022,48.485,34786
55,2005-05-16,47.899,48.144,47.217,47.923,98868
56,2005-05-17,48.098,49.095,48.098,49.06,25975
57,2005-05-18,49.471,49.802,48.632,48.806,58131
58,2005-05-19,48.851,49.873,48.851,49.802,16020
59,2005-05-20,49.873,50.048,49.366,49.366,15790
60,2005-05-23,49.715,50.441,49.673,50.285,19912
61,2005-05-24,50.364,50.555,50.135,50.555,13160
62,2005-05-25,50.555,51.37,50.198,51.158,20368
63,2005-05-26,51.22,51.592,51.193,51.592,28264
64,2005-05-27,51.742,52.372,51.742,52.372,19567
65,2005-05-31,52.024,52.302,51.63,51.98,16020
66,2005-06-01,52.327,53.194,52.26,52.827,47719
67,2005-06-02,52.809,53.316,52.59,52.88,28150
68,2005-06-03,53.246,53.571,52.897,53.22,29067
69,2005-06-06,53.439,53.577,53.027,53.447,23228
70,2005-06-07,53.553,53.797,52.94,53.088,21971
71,2005-06-08,52.985,53.797,52.739,53.054,13274
72,2005-06-09,53.203,54.487,53.176,54.478,27235
73,2005-06-10,54.636,54.68,54.05,54.434,20711
74,2005-06-13,54.251,54.855,54.181,54.819,21628
75,2005-06-14,54.768,55.056,54.593,54.985,26204
76,2005-06-15,55.116,55.702,55.071,55.623,23228
77,2005-06-16,55.728,56.437,55.728,56.428,138920
78,2005-06-17,57.215,57.53,56.811,57.422,39364
79,2005-06-20,57.843,57.852,57.127,57.477,45429
80,2005-06-21,57.422,57.422,56.21,56.288,28725
81,2005-06-22,56.734,56.785,55.816,56.437,35129
82,2005-06-23,56.558,57.362,56.376,56.376,54697
83,2005-06-24,56.734,56.734,55.982,56.103,34442
84,2005-06-27,56.297,56.995,56.155,56.909,37192
85,2005-06-28,56.952,56.952,56.016,56.016,49204
86,2005-06-29,55.989,56.271,55.544,55.956,31925
87,2005-06-30,56.035,56.542,55.578,55.606,43713
88,2005-07-01,56.035,56.743,55.92,56.664,29293
89,2005-07-05,57.274,58.454,57.256,58.454,55727
90,2005-07-06,58.57,59.013,57.477,57.547,67399
91,2005-07-07,57.38,58.238,56.909,58.159,27119
92,2005-07-08,58.262,58.672,57.564,57.852,38906
93,2005-07-11,57.431,58.305,57.414,58.305,36160
94,2005-07-12,58.525,59.162,58.211,58.874,55041
95,2005-07-13,58.998,58.998,58.35,58.491,19453
96,2005-07-14,58.787,58.813,56.819,57.1,41081
97,2005-07-15,57.319,57.511,56.645,56.802,27578
98,2005-07-18,56.62,56.856,56.155,56.567,47489
99,2005-07-19,57.127,57.879,56.698,57.879,28725
100,2005-07-20,57.738,58.105,57.187,58.009,25290
101,2005-07-21,57.791,58.095,57.196,57.484,21056
102,2005-07-22,58.35,59.344,58.35,59.243,30667
103,2005-07-25,59.476,60.185,59.077,59.836,37990
104,2005-07-26,59.774,59.774,59.303,59.555,20711
105,2005-07-27,59.749,59.88,59.085,59.836,14876
106,2005-07-28,60.422,60.422,59.574,60.272,28725
107,2005-07-29,60.569,60.569,59.671,59.671,36618
108,2005-08-01,60.228,60.554,60.028,60.306,25517
109,2005-08-02,60.49,61.269,60.49,61.243,24373
110,2005-08-03,61.575,61.609,60.85,61.058,42681
111,2005-08-04,61.095,61.627,61.095,61.119,31468
112,2005-08-05,61.311,61.311,60.264,60.692,37876
113,2005-08-08,61.575,62.082,61.4,61.4,36731
114,2005-08-09,61.618,61.653,61.095,61.329,33300
