,Date,Open,High,Low,Close,Volume
0,2005-02-25,46.464,46.953,46.449,46.953,39687
1,2005-02-28,46.877,46.877,46.471,46.709,13546
2,2005-03-01,46.835,46.902,46.783,46.902,5586
3,2005-03-02,46.727,47.046,46.727,46.81,14139
4,2005-03-03,46.995,47.079,46.666,46.953,18180
5,2005-03-04,47.12,47.541,47.12,47.399,43135
6,2005-03-07,47.381,47.583,47.381,47.549,320941
7,2005-03-08,47.448,47.457,47.231,47.289,27327
8,2005-03-09,47.297,47.297,46.717,46.717,83053
9,2005-03-10,46.81,46.817,46.514,46.775,56325
10,2005-03-11,46.817,46.869,46.522,46.615,18537
11,2005-03-14,46.727,46.885,46.607,46.86,20557
12,2005-03-15,47.088,47.096,46.641,46.641,194393
13,2005-03-16,46.487,46.487,46.127,46.212,66421
14,2005-03-17,46.195,46.417,46.169,46.328,21985
15,2005-03-18,46.353,46.372,45.999,46.319,15920
16,2005-03-21,46.328,46.328,45.856,46.103,24239
17,2005-03-22,46.212,46.337,45.539,45.553,24005
18,2005-03-23,45.487,45.589,45.336,45.464,474575
19,2005-03-24,45.404,45.455,45.16,45.16,85906
20,2005-03-28,45.304,45.429,45.261,45.261,24475
21,2005-03-29,45.108,45.413,44.875,44.875,12474
22,2005-03-30,45.16,45.487,45.1,45.487,15328
23,2005-03-31,45.688,45.776,45.624,45.657,21266
24,2005-04-01,45.984,46.127,45.354,45.514,53589
25,2005-04-04,45.553,45.572,45.235,45.553,8319
26,2005-04-05,45.647,45.696,45.553,45.615,18180
27,2005-04-06,45.783,45.958,45.742,45.824,15805
28,2005-04-07,45.958,46.078,45.935,46.017,9270
29,2005-04-08,45.958,45.992,45.688,45.688,134625
30,2005-04-11,45.783,45.783,45.632,45.751,12716
31,2005-04-12,45.562,46.078,45.345,45.967,17702
32,2005-04-13,45.834,45.928,45.362,45.429,16399
33,2005-04-14,45.429,45.429,44.992,45.001,32440
34,2005-04-15,44.899,45.009,44.234,44.257,26854
35,2005-04-18,44.327,44.52,44.124,44.393,46815
36,2005-04-19,44.724,44.966,44.689,44.966,23763
37,2005-04-20,44.779,44.779,44.133,44.175,32555
38,2005-04-21,44.536,44.915,44.319,44.908,38143
39,2005-04-22,44.891,45.018,44.605,44.605,13546
40,2005-04-25,45.092,45.244,45.025,45.21,8676
41,2005-04-26,45.168,45.252,44.858,44.858,13312
42,2005-04-27,44.714,45.136,44.52,44.915,9031
