,Date,Open,High,Low,Close,Volume
0,2005-02-25,36.888,37.328,36.888,37.328,11151
1,2005-02-28,37.301,37.31,36.962,37.238,18151
2,2005-03-01,37.255,37.456,37.238,37.438,11807
3,2005-03-02,37.245,37.575,37.245,37.475,11807
4,2005-03-03,37.475,37.539,37.245,37.456,26458
5,2005-03-04,37.511,37.776,37.511,37.776,10493
6,2005-03-07,37.757,37.977,37.757,37.831,33674
7,2005-03-08,37.794,37.794,37.575,37.575,2843
8,2005-03-09,37.419,37.466,37.145,37.191,10715
9,2005-03-10,37.21,37.21,36.824,36.944,13121
10,2005-03-11,37.136,37.136,37.007,37.027,26238
11,2005-03-14,37.007,37.347,37.007,37.347,49198
12,2005-03-15,37.438,37.557,37.238,37.238,19461
13,2005-03-16,37.191,37.191,36.88,36.88,10275
14,2005-03-17,36.88,37.017,36.834,37.007,20992
15,2005-03-18,36.971,36.971,36.706,36.706,111516
16,2005-03-21,36.795,36.897,36.679,36.852,20992
17,2005-03-22,36.824,37.063,36.524,36.524,22522
18,2005-03-23,36.524,36.524,36.293,36.338,17057
19,2005-03-24,36.586,36.596,36.469,36.469,53573
20,2005-03-28,36.504,36.549,36.395,36.395,21647
21,2005-03-29,36.321,36.557,35.91,35.91,22959
22,2005-03-30,36.02,36.367,36.02,36.367,15961
23,2005-03-31,36.412,36.479,36.367,36.432,10932
24,2005-04-01,36.689,36.762,36.265,36.33,12246
25,2005-04-04,36.321,36.524,36.184,36.469,13555
26,2005-04-05,36.531,36.586,36.496,36.586,15305
27,2005-04-06,36.65,36.814,36.632,36.706,6120
28,2005-04-07,36.66,36.814,36.66,36.814,5466
29,2005-04-08,36.814,36.814,36.386,36.386,13776
30,2005-04-11,36.432,36.432,36.265,36.348,8092
31,2005-04-12,36.102,36.624,36.01,36.596,25365
32,2005-04-13,36.487,36.487,36.048,36.048,6777
33,2005-04-14,36.048,36.048,35.552,35.616,19678
34,2005-04-15,35.544,35.635,35.069,35.104,43078
35,2005-04-18,35.123,35.306,34.96,35.25,52915
36,2005-04-19,35.452,35.664,35.452,35.664,46792
37,2005-04-20,35.709,35.726,35.352,35.352,30395
38,2005-04-21,35.498,35.762,35.425,35.736,11370
39,2005-04-22,35.816,35.816,35.27,35.306,6120
40,2005-04-25,35.552,35.809,35.552,35.771,35641
41,2005-04-26,35.726,36.02,35.561,35.561,16181
42,2005-04-27,35.362,35.579,35.231,35.498,35862
43,2005-04-28,35.26,35.26,35.123,35.123,2185
44,2005-04-29,35.131,35.27,34.729,35.205,77625
45,2005-05-02,35.316,35.47,35.297,35.461,143877
46,2005-05-03,35.48,35.589,35.443,35.443,8311
47,2005-05-04,35.589,36.01,35.589,36.01,14651
48,2005-05-05,35.955,36.148,35.884,35.964,13555
49,2005-05-06,36.048,36.102,35.982,36.093,8527
50,2005-05-09,36.039,36.23,35.982,36.201,5466
51,2005-05-10,36.128,36.167,35.964,36.002,24272
52,2005-05-11,36.093,36.167,35.836,36.093,6340
53,2005-05-12,36.138,36.167,35.626,35.682,22959
54,2005-05-13,35.726,35.726,35.415,35.415,4373
55,2005-05-16,35.435,35.664,35.435,35.654,26677
56,2005-05-17,35.743,36.12,35.743,36.102,29520
57,2005-05-18,36.184,36.65,36.184,36.557,15742
58,2005-05-19,36.65,36.843,36.65,36.843,11807
59,2005-05-20,36.734,36.814,36.642,36.795,5247
60,2005-05-23,36.843,37.136,36.843,37.071,21211
61,2005-05-24,37.007,37.098,37.007,37.098,9840
62,2005-05-25,37.071,37.071,36.716,36.871,13776
63,2005-05-26,37.007,37.191,37.007,37.191,4154
64,2005-05-27,37.191,37.337,37.191,37.273,5466
65,2005-05-31,37.283,37.483,37.283,37.456,17275
66,2005-06-01,37.419,37.785,37.419,37.674,111516
67,2005-06-02,37.601,37.857,37.601,37.822,19896
68,2005-06-03,37.876,37.876,37.628,37.656,9621
69,2005-06-06,37.664,37.785,37.567,37.776,10715
70,2005-06-07,37.831,38.151,37.831,37.839,10932
71,2005-06-08,37.876,37.876,37.557,37.619,7873
72,2005-06-09,37.557,37.884,37.529,37.884,13121
73,2005-06-10,37.968,37.968,37.831,37.903,138630
74,2005-06-13,37.884,38.151,37.876,37.994,5905
75,2005-06-14,38.151,38.279,38.122,38.206,18804
76,2005-06-15,38.37,38.37,38.095,38.189,23178
77,2005-06-16,38.423,38.546,38.423,38.536,97738
78,2005-06-17,38.827,38.854,38.618,38.691,16399
79,2005-06-20,38.691,38.736,38.572,38.717,22740
80,2005-06-21,38.71,38.71,38.618,38.625,9840
81,2005-06-22,38.736,38.736,38.536,38.635,12900
82,2005-06-23,38.672,38.763,38.326,38.326,9840
83,2005-06-24,38.326,38.326,37.903,37.923,98833
84,2005-06-27,37.923,38.068,37.913,38.003,55976
85,2005-06-28,38.316,38.563,38.308,38.553,28425
86,2005-06-29,38.625,38.682,38.536,38.635,19240
87,2005-06-30,38.781,38.781,38.581,38.581,24706
88,2005-07-01,38.663,38.682,38.553,38.682,9840
89,2005-07-05,38.781,39.174,38.781,39.174,10058
90,2005-07-06,39.211,39.239,39.057,39.093,16835
91,2005-07-07,38.672,39.111,38.644,39.066,26238
92,2005-07-08,39.093,39.697,39.093,39.697,28425
93,2005-07-11,39.789,40.09,39.789,40.061,38484
94,2005-07-12,40.09,40.19,39.878,40.09,16181
95,2005-07-13,40.09,40.156,39.897,39.972,36953
96,2005-07-14,40.226,40.236,39.733,39.816,25145
97,2005-07-15,39.816,39.897,39.66,39.878,16616
98,2005-07-18,39.816,39.816,39.67,39.697,17494
99,2005-07-19,39.878,40.156,39.878,40.127,24272
100,2005-07-20,40.108,40.473,40.071,40.465,15305
101,2005-07-21,40.448,40.448,39.963,39.998,29520
102,2005-07-22,40.108,40.199,40.098,40.156,14431
103,2005-07-25,40.448,40.531,40.156,40.226,43951
104,2005-07-26,40.244,40.373,40.146,40.336,11807
105,2005-07-27,40.429,40.429,40.199,40.4,28208
106,2005-07-28,40.473,40.841,40.473,40.841,16181
107,2005-07-29,40.841,40.887,40.676,40.785,33018
108,2005-08-01,40.785,40.949,40.747,40.841,47888
109,2005-08-02,40.895,41.104,40.895,41.104,16399
110,2005-08-03,41.032,41.067,40.913,40.978,46573
111,2005-08-04,40.859,40.859,40.546,40.546,46138
112,2005-08-05,40.473,40.473,39.953,40.09,26894
113,2005-08-08,40.199,40.217,39.761,39.761,92931
114,2005-08-09,39.861,39.989,39.806,39.989,29079
115,2005-08-10,40.09,40.271,39.834,39.953,73688
116,2005-08-11,39.897,40.226,39.897,40.226,17494
117,2005-08-12,40.108,40.108,39.799,39.979,27770
118,2005-08-15,40.061,40.262,39.907,40.117,31703
119,2005-08-16,40.007,40.044,39.697,39.707,26238
120,2005-08-17,39.742,39.816,39.635,39.697,39576
121,2005-08-18,39.448,39.607,39.323,39.56,150876
122,2005-08-19,39.67,39.687,39.56,39.607,25803
123,2005-08-22,39.725,39.816,39.55,39.806,272449
124,2005-08-23,39.916,39.916,39.607,39.752,13776
125,2005-08-24,39.707,40.071,39.616,39.707,54228
126,2005-08-25,39.799,39.852,39.707,39.789,21647
127,2005-08-26,39.789,39.789,39.379,39.466,22522
128,2005-08-29,39.323,39.66,39.229,39.635,24489
129,2005-08-30,39.652,39.652,39.486,39.635,23178
130,2005-08-31,39.56,40.271,39.56,40.271,54450
131,2005-09-01,40.355,40.512,40.18,40.382,27770
132,2005-09-02,40.327,40.327,40.044,40.136,44824
133,2005-09-06,40.244,40.648,40.244,40.648,16616
134,2005-09-07,40.648,41.023,40.592,40.813,26019
135,2005-09-08,40.728,40.775,40.611,40.648,12900
136,2005-09-09,40.71,40.887,40.693,40.841,43951
137,2005-09-12,40.859,41.058,40.859,40.968,101894
138,2005-09-13,40.887,40.887,40.657,40.667,28425
139,2005-09-14,40.719,40.719,40.41,40.419,31050
140,2005-09-15,40.492,40.521,40.271,40.355,24706
141,2005-09-16,40.419,40.556,40.4,40.556,37169
142,2005-09-19,40.556,40.564,40.327,40.4,66253
143,2005-09-20,40.419,40.546,40.035,40.081,34328
144,2005-09-21,39.916,39.916,39.54,39.54,27334
145,2005-09-22,39.239,39.697,39.239,39.697,20335
146,2005-09-23,39.448,39.888,39.404,39.824,25145
147,2005-09-26,39.972,40.156,39.861,39.963,19021
148,2005-09-27,40.044,40.127,39.852,40.061,22959
149,2005-09-28,40.061,40.061,39.789,39.926,26894
150,2005-09-29,39.907,40.336,39.816,40.271,23178
151,2005-09-30,40.391,40.667,40.336,40.638,29956
152,2005-10-03,40.922,40.922,40.685,40.832,76969
153,2005-10-04,40.859,40.939,40.439,40.439,37169
154,2005-10-05,40.262,40.262,39.466,39.476,36077
155,2005-10-06,39.512,39.54,38.781,39.137,292785
156,2005-10-07,39.432,39.432,39.203,39.37,22959
157,2005-10-10,39.458,39.458,38.966,38.985,52260
158,2005-10-11,39.239,39.239,38.654,38.654,61224
159,2005-10-12,38.591,38.71,38.003,38.189,69753
160,2005-10-13,38.086,38.141,37.647,38.132,49853
161,2005-10-14,38.206,38.663,38.122,38.625,34548
162,2005-10-17,38.654,38.8,38.423,38.754,33674
163,2005-10-18,38.745,38.745,38.233,38.241,65598
164,2005-10-19,38.049,38.892,37.894,38.883,47231
165,2005-10-20,38.901,39.02,38.316,38.379,61661
166,2005-10-21,38.691,38.854,38.563,38.691,49633
167,2005-10-24,39.066,39.466,39.029,39.466,19021
168,2005-10-25,39.404,39.569,39.093,39.332,59038
169,2005-10-26,39.448,39.521,39.111,39.111,30830
170,2005-10-27,38.727,38.727,38.344,38.344,54884
171,2005-10-28,38.672,38.966,38.404,38.966,36734
