,Date,Open,High,Low,Close,Volume
0,2007-02-01,16.924,16.924,16.924,16.924,1225
1,2007-02-05,16.983,16.983,16.955,16.973,97318
2,2007-02-06,17.024,17.024,16.909,16.909,25148
3,2007-02-07,16.963,16.99,16.941,16.99,43296
4,2007-02-08,17.012,17.015,17.012,17.015,21030
5,2007-02-09,17.024,17.046,16.854,16.854,13599
6,2007-02-13,16.788,16.788,16.775,16.775,812
7,2007-02-14,16.941,16.987,16.941,16.987,812
8,2007-02-15,16.987,17.152,16.987,17.146,1649
9,2007-02-20,16.995,16.995,16.995,16.995,405
10,2007-02-26,16.757,16.757,16.757,16.757,12784
11,2007-02-27,15.752,15.932,15.752,15.932,2068
12,2007-02-28,16.034,16.192,16.034,16.069,2885
13,2007-03-01,15.911,15.911,15.814,15.814,3301
14,2007-03-05,15.416,15.436,15.322,15.436,2476
15,2007-03-06,15.553,15.675,15.553,15.675,812
16,2007-03-13,15.682,15.682,15.682,15.682,405
17,2007-03-15,15.499,15.499,15.499,15.499,1225
18,2007-03-20,15.75,15.821,15.75,15.821,2068
19,2007-03-21,15.96,16.087,15.96,16.087,6180
20,2007-03-23,16.268,16.268,16.218,16.248,1649
21,2007-03-27,16.187,16.187,16.187,16.187,405
22,2007-03-28,15.857,15.857,15.857,15.857,812
23,2007-03-29,15.921,15.921,15.921,15.921,405
24,2007-03-30,15.939,15.939,15.939,15.939,405
25,2007-04-02,16.123,16.123,16.123,16.123,1225
26,2007-04-04,16.508,16.687,16.508,16.668,5775
27,2007-04-05,16.67,16.919,16.67,16.896,7832
28,2007-04-09,16.894,16.894,16.847,16.881,17727
29,2007-04-10,16.961,16.961,16.921,16.921,2068
30,2007-04-11,16.838,16.838,16.838,16.838,405
31,2007-04-12,16.769,17.038,16.769,17.038,2476
32,2007-04-13,17.451,17.583,17.384,17.558,29696
33,2007-04-16,17.745,17.89,17.738,17.89,47008
34,2007-04-17,18.092,18.174,18.016,18.042,15673
35,2007-04-18,17.813,17.931,17.813,17.921,6595
36,2007-04-19,17.978,18.064,17.926,18.028,30920
37,2007-04-20,18.246,18.266,18.115,18.242,18553
38,2007-04-23,18.228,18.293,18.212,18.225,21857
39,2007-04-24,18.218,18.218,18.062,18.191,11961
