,Date,Open,High,Low,Close,Volume
0,2005-08-16,45.97,46.128,45.561,45.597,108215
1,2005-08-17,45.597,46.055,45.597,45.835,56076
2,2005-08-18,45.404,45.825,45.278,45.367,31481
3,2005-08-19,45.514,45.772,45.46,45.772,42193
4,2005-08-22,45.883,45.97,45.47,45.883,87880
5,2005-08-23,46.111,46.111,45.606,45.883,47328
6,2005-08-24,46.111,46.549,45.744,45.97,56289
7,2005-08-25,46.018,46.28,45.808,46.046,23827
8,2005-08-26,45.97,45.97,45.376,45.514,40770
9,2005-08-29,45.333,45.781,45.195,45.772,34651
10,2005-08-30,45.79,45.817,45.45,45.635,19022
11,2005-08-31,45.725,46.52,45.606,46.375,74331
12,2005-09-01,46.586,46.767,46.385,46.568,33009
13,2005-09-02,46.658,46.668,46.337,46.43,27219
14,2005-09-06,46.823,47.117,46.767,47.117,29075
15,2005-09-07,47.117,47.335,46.96,47.316,53559
16,2005-09-08,47.136,47.297,46.906,47.061,56949
17,2005-09-09,47.205,47.363,47.205,47.316,16068
18,2005-09-12,47.418,47.634,47.325,47.573,18475
19,2005-09-13,47.297,47.354,47.07,47.108,33556
20,2005-09-14,47.27,47.27,46.633,46.65,16399
21,2005-09-15,46.777,46.786,46.3,46.394,22408
22,2005-09-16,46.767,46.914,46.475,46.839,64271
23,2005-09-19,47.024,47.024,46.456,46.586,45907
24,2005-09-20,46.831,46.859,46.111,46.257,39458
25,2005-09-21,46.018,46.018,45.532,45.532,38367
26,2005-09-22,45.306,45.735,45.137,45.488,35851
27,2005-09-23,45.367,45.79,45.214,45.781,34103
28,2005-09-26,46.009,46.202,45.845,46.074,27543
29,2005-09-27,46.202,46.264,45.817,46.082,359288
30,2005-09-28,46.111,46.156,45.67,45.79,39569
31,2005-09-29,45.845,46.337,45.699,46.337,73233
32,2005-09-30,46.43,46.549,46.146,46.539,42847
33,2005-10-03,46.705,46.923,46.633,46.749,70504
34,2005-10-04,46.979,47.033,46.375,46.394,41317
35,2005-10-05,46.248,46.248,45.137,45.185,39785
36,2005-10-06,45.232,45.341,44.334,44.698,70392
37,2005-10-07,45.085,45.103,44.829,45.075,64162
38,2005-10-10,45.306,45.306,44.69,44.764,43284
39,2005-10-11,45.02,45.02,44.161,44.19,22187
40,2005-10-12,44.207,44.207,43.171,43.465,56949
41,2005-10-13,43.374,43.647,43.057,43.548,45251
42,2005-10-14,43.914,44.217,43.557,44.217,57823
43,2005-10-17,44.426,44.426,43.813,44.226,41972
44,2005-10-18,44.262,44.262,43.776,43.794,38148
45,2005-10-19,43.685,44.547,43.448,44.547,25794
46,2005-10-20,44.592,44.635,43.647,43.914,39130
47,2005-10-21,44.226,44.369,43.997,44.252,24157
48,2005-10-24,44.435,44.992,44.435,44.992,76080
49,2005-10-25,44.928,45.075,44.509,44.811,35086
50,2005-10-26,44.839,45.195,44.573,44.619,62416
51,2005-10-27,44.49,44.49,43.593,43.657,10714
52,2005-10-28,43.905,44.28,43.685,44.226,27980
53,2005-10-31,44.601,45.049,44.601,44.736,52137
54,2005-11-01,44.876,44.876,44.61,44.755,50827
55,2005-11-02,44.783,45.488,44.783,45.488,30713
56,2005-11-03,45.781,46.046,45.597,45.744,114333
57,2005-11-04,45.889,45.889,45.523,45.716,26996
58,2005-11-07,45.999,46.082,45.716,45.952,29291
59,2005-11-08,45.735,45.854,45.66,45.808,47218
60,2005-11-09,45.781,46.082,45.615,45.914,22408
61,2005-11-10,45.725,46.146,45.35,46.137,56513
62,2005-11-11,46.202,46.43,46.111,46.356,27433
63,2005-11-14,46.421,46.421,46.028,46.156,76950
64,2005-11-15,46.184,46.184,45.552,45.606,33884
65,2005-11-16,45.641,45.641,45.103,45.341,63177
66,2005-11-17,45.615,46.111,45.615,46.091,33009
67,2005-11-18,46.385,46.568,46.264,46.502,58702
68,2005-11-21,46.604,47.007,46.365,47.007,60881
69,2005-11-22,46.897,47.27,46.814,47.205,51485
70,2005-11-23,47.205,47.437,47.179,47.242,38801
71,2005-11-25,47.252,47.344,47.188,47.279,38367
72,2005-11-28,47.252,47.252,46.558,46.558,24810
73,2005-11-29,46.814,46.823,46.502,46.577,25248
74,2005-11-30,46.823,46.989,46.73,46.95,35633
75,2005-12-01,47.242,47.775,47.242,47.691,119251
76,2005-12-02,47.634,47.748,47.409,47.729,51263
77,2005-12-05,47.784,47.784,47.363,47.626,57057
78,2005-12-06,47.885,48.049,47.644,47.71,21424
79,2005-12-07,47.813,47.813,47.288,47.502,83400
80,2005-12-08,47.582,47.921,47.437,47.573,47768
81,2005-12-09,47.758,48.022,47.573,47.902,27764
82,2005-12-12,48.233,48.233,47.866,48.04,63727
83,2005-12-13,47.938,48.196,47.866,48.012,35524
84,2005-12-14,48.059,48.14,47.794,47.921,44378
85,2005-12-15,47.902,47.902,47.39,47.554,59572
86,2005-12-16,47.573,47.681,47.409,47.521,102967
87,2005-12-19,47.344,47.344,46.767,46.868,107228
88,2005-12-20,46.941,47.098,46.568,46.777,71484
89,2005-12-21,46.989,47.344,46.989,47.279,60447
90,2005-12-22,47.446,47.502,47.205,47.502,43938
91,2005-12-23,47.691,47.691,47.511,47.644,16399
92,2005-12-27,47.775,47.821,47.052,47.117,26782
93,2005-12-28,47.215,47.224,46.906,47.196,88102
94,2005-12-29,47.205,47.316,47.024,47.136,49407
95,2005-12-30,46.641,46.941,46.641,46.795,82745
96,2006-01-03,47.27,47.582,46.502,47.529,50502
97,2006-01-04,47.564,47.993,47.538,47.902,42630
98,2006-01-05,48.031,48.258,47.848,48.214,95204
99,2006-01-06,48.433,48.753,48.233,48.698,37493
