,Date,Open,High,Low,Close,Volume
0,2017-01-23,14.65,14.66,14.65,14.66,248
1,2017-02-10,14.75,15.05,14.75,15.05,500
2,2017-02-21,15.53,15.53,15.53,15.53,501
3,2017-02-22,15.58,15.58,15.4,15.4,200
4,2017-02-27,15.2156,15.2156,15.2156,15.2156,105
5,2017-03-03,15.04,15.04,15.04,15.04,150
6,2017-03-16,15.05,15.05,15.05,15.05,368
7,2017-03-20,15.05,15.05,15.05,15.05,0
8,2017-03-21,15.05,15.05,15.05,15.05,757
9,2017-04-06,14.88,14.88,14.86,14.86,3500
10,2017-04-10,14.8,14.86,14.8,14.86,200
11,2017-04-17,14.72,14.72,14.72,14.72,3000
12,2017-04-25,14.33,14.53,14.33,14.53,200
13,2017-05-01,14.83,14.83,14.83,14.83,3000
14,2017-05-11,14.1,14.1,14.1,14.1,350
15,2017-05-12,14.15,14.16,14.15,14.16,1050
16,2017-05-18,14.3299,14.33,14.3299,14.33,368
17,2017-05-22,14.5,14.5148,14.5,14.5148,200
18,2017-05-25,14.6,14.6,14.6,14.6,500
19,2017-06-07,14.01,14.11,14.0,14.11,738
20,2017-07-12,14.36,14.89,14.36,14.89,414
21,2017-07-14,14.86,14.86,14.86,14.86,179
22,2017-07-17,15.18,15.18,15.037,15.1,5230
23,2017-07-18,14.99,15.0,14.98,14.98,564
24,2017-07-20,14.9418,14.9418,14.9418,14.9418,277
25,2017-08-01,14.94,15.55,14.94,15.55,1384
26,2017-08-02,15.99,15.99,14.39,14.39,252
27,2017-08-07,15.75,15.75,15.75,15.75,100
28,2017-08-08,16.55,16.55,16.5,16.5,500
29,2017-08-09,16.5,16.5,16.5,16.5,100
30,2017-08-10,14.86,16.05,14.86,15.0603,814
31,2017-08-15,13.55,13.55,13.55,13.55,193
32,2017-08-16,16.16,16.51,16.16,16.51,16470
33,2017-08-18,15.12,16.46,15.12,16.46,338
34,2017-09-13,15.5,16.58,15.5,16.58,450
35,2017-10-11,16.04,17.2,16.04,17.2,487
36,2017-10-18,16.481,16.481,16.481,16.481,133
37,2017-10-25,16.8,17.85,16.8,17.85,1926
38,2017-10-27,17.3657,17.3657,17.3657,17.3657,100
39,2017-10-31,17.46,17.5,17.46,17.5,6000
40,2017-11-01,17.84,17.84,17.734,17.734,285
41,2017-11-07,17.4441,17.4441,17.4441,17.4441,1102
42,2017-11-10,17.1,17.28,17.1,17.28,262
