,Date,Open,High,Low,Close,Volume
0,2012-03-08,26.32,26.352,26.294,26.294,46249
1,2012-03-26,26.241,26.241,26.241,26.241,139
2,2012-03-30,25.882,25.882,25.882,25.882,339
3,2012-04-18,26.593,26.593,26.593,26.593,173
4,2012-04-19,26.655,26.655,26.655,26.655,221
5,2012-04-25,26.593,26.593,26.482,26.482,585
6,2012-05-04,26.423,26.423,26.423,26.423,170
7,2012-05-10,25.545,25.545,25.545,25.545,1165
8,2012-05-11,25.495,25.495,25.495,25.495,184
9,2012-05-14,24.997,24.997,24.997,24.997,210
10,2012-05-17,24.129,24.129,24.044,24.044,960
11,2012-05-18,24.155,24.216,24.155,24.216,312
12,2012-05-25,23.845,23.845,23.845,23.845,168
13,2012-05-29,24.385,24.385,24.385,24.385,126
14,2012-05-31,24.003,24.003,24.003,24.003,523
15,2012-06-04,23.149,23.149,23.149,23.149,132
16,2012-06-11,23.414,23.414,23.414,23.414,234
17,2012-06-14,24.239,24.239,24.239,24.239,188
18,2012-06-22,24.124,24.124,24.124,24.124,242
19,2012-07-05,25.292,25.327,25.292,25.327,231
20,2012-07-10,24.974,25.041,24.974,25.041,231
21,2012-08-03,25.856,25.856,25.856,25.856,116
22,2012-08-08,25.908,25.908,25.908,25.908,167
23,2012-08-10,25.803,25.803,25.803,25.803,232
24,2012-08-15,25.795,25.795,25.795,25.795,143
25,2012-08-20,25.664,25.761,25.649,25.673,15049
26,2012-08-21,25.811,25.811,25.811,25.811,509
27,2012-08-27,26.09,26.09,25.811,25.811,3569
28,2012-09-12,26.531,26.531,26.513,26.513,1154
29,2012-10-02,27.677,27.677,27.677,27.677,229
30,2012-11-09,28.435,28.435,28.435,28.435,124
31,2012-11-13,28.139,28.139,28.139,28.139,115
32,2012-12-11,30.141,30.211,30.141,30.183,346
33,2012-12-21,29.811,29.811,29.752,29.811,459
34,2012-12-28,29.837,29.854,29.837,29.854,229
35,2013-01-02,30.725,30.862,30.489,30.862,1149
36,2013-01-04,30.507,30.55,30.507,30.532,688
37,2013-01-16,31.568,32.281,31.552,31.577,7814
38,2013-01-18,31.892,31.892,31.892,31.892,115
39,2013-01-22,32.075,32.1,32.075,32.1,1149
40,2013-01-23,31.883,32.021,31.883,31.919,1036
41,2013-01-24,32.136,32.136,32.136,32.136,229
42,2013-01-25,32.222,32.222,32.177,32.177,3094
43,2013-01-31,32.187,32.275,32.187,32.275,287
44,2013-02-04,31.832,31.857,31.812,31.812,1314
45,2013-02-07,31.657,31.657,31.657,31.657,124
46,2013-02-08,31.942,31.942,31.942,31.942,447
47,2013-02-11,31.942,31.942,31.942,31.942,115
48,2013-02-15,32.389,32.389,32.389,32.389,1534
49,2013-02-19,32.127,32.127,32.127,32.127,275
50,2013-02-20,31.942,31.942,31.942,31.942,196
51,2013-02-22,31.046,31.046,31.046,31.046,321
52,2013-02-25,31.543,31.586,31.491,31.508,1097
53,2013-03-04,31.327,31.327,31.327,31.327,287
54,2013-03-06,31.692,31.692,31.692,31.692,1860
55,2013-03-08,31.857,31.857,31.857,31.857,115
56,2013-03-12,31.552,31.647,31.508,31.647,1724
57,2013-03-22,31.112,31.112,31.095,31.095,803
58,2013-03-26,31.481,31.481,31.481,31.481,803
59,2013-03-28,31.506,31.506,31.506,31.506,803
60,2013-04-01,31.297,31.611,31.297,31.297,811
61,2013-04-02,32.029,32.029,32.029,32.029,164
62,2013-04-03,31.481,31.481,31.481,31.481,210
63,2013-04-05,30.818,30.818,30.818,30.818,128
64,2013-04-08,30.809,30.809,30.809,30.809,115
65,2013-04-10,31.673,31.673,31.673,31.673,128
66,2013-04-18,30.703,30.703,30.703,30.703,2866
67,2013-05-08,33.085,33.249,33.085,33.216,36258
68,2013-05-09,33.163,33.163,33.163,33.163,905
69,2013-05-13,33.005,33.005,33.005,33.005,115
70,2013-05-15,32.996,33.118,32.953,33.118,1251
71,2013-05-20,33.208,33.208,33.208,33.208,150
72,2013-05-22,33.257,33.257,33.052,33.052,574
73,2013-06-10,30.426,30.426,30.426,30.426,229
74,2013-06-13,29.823,29.823,29.823,29.823,229
75,2013-06-27,29.716,29.716,29.716,29.716,189
76,2013-06-28,29.716,29.716,29.716,29.716,562
77,2013-07-08,29.304,29.304,29.304,29.304,113
78,2013-07-09,29.39,29.39,29.39,29.39,1700
79,2013-07-10,29.373,29.373,29.373,29.373,450
80,2013-07-11,30.068,30.331,29.964,30.331,2907
81,2013-07-17,30.155,30.155,30.155,30.155,566
82,2013-07-18,30.191,30.191,30.06,30.085,827
83,2013-07-23,30.331,30.454,30.331,30.44,594
84,2013-07-31,30.801,30.801,30.792,30.801,786
85,2013-08-01,31.162,31.162,31.162,31.162,342
86,2013-08-08,30.756,30.756,30.756,30.756,232
87,2013-08-09,30.676,30.676,30.509,30.509,1362
88,2013-08-19,30.473,30.473,30.403,30.403,485
89,2013-08-26,30.463,30.463,30.422,30.422,422
90,2013-08-29,29.875,29.875,29.875,29.875,795
91,2013-09-09,31.505,31.514,31.303,31.452,41998
92,2013-09-10,31.596,31.633,31.446,31.536,53233
93,2013-09-11,31.373,31.496,31.188,31.487,25197
94,2013-09-12,31.258,31.275,30.951,30.984,12845
95,2013-09-13,31.483,31.483,31.249,31.249,142375
96,2013-09-16,31.601,32.331,31.373,32.069,86834
97,2013-09-17,31.587,31.953,31.508,31.508,48950
98,2013-09-18,31.536,32.779,31.536,32.238,24746
99,2013-09-20,32.334,32.334,32.238,32.238,224
100,2013-09-26,32.023,32.192,31.882,31.882,13156
101,2013-09-27,32.015,32.192,31.891,31.891,13045
102,2013-09-30,31.97,32.115,31.553,31.909,7084
103,2013-10-01,31.651,32.547,31.651,32.39,8015
104,2013-10-02,32.46,32.646,32.46,32.486,1680
105,2013-10-03,33.125,33.125,32.486,32.486,673
106,2013-10-07,32.852,32.852,32.547,32.547,224
107,2013-10-08,32.397,32.468,32.381,32.468,670
108,2013-10-09,33.065,33.065,32.192,32.601,13717
109,2013-10-10,32.46,32.681,32.46,32.681,338
110,2013-10-11,32.636,32.975,32.636,32.975,450
111,2013-10-14,32.727,33.082,32.727,33.082,338
112,2013-10-15,33.34,33.34,33.34,33.34,312
113,2013-10-16,33.348,33.348,33.34,33.348,683
114,2013-10-18,33.348,33.348,33.348,33.348,450
115,2013-10-21,33.838,33.838,33.617,33.66,1846
116,2013-10-22,33.687,33.687,33.465,33.465,587
117,2013-10-23,33.09,33.09,32.904,33.049,1461
118,2013-10-24,33.116,33.116,32.992,33.116,2249
119,2013-10-28,33.181,33.181,33.181,33.181,112
120,2013-10-30,32.904,32.904,32.904,32.904,112
121,2013-10-31,33.116,33.116,33.116,33.116,112
122,2013-11-01,33.072,33.072,33.072,33.072,112
123,2013-11-05,32.904,32.904,32.904,32.904,112
124,2013-11-11,32.886,32.886,32.566,32.566,788
125,2013-11-12,32.413,32.592,32.371,32.592,1461
126,2013-11-14,32.796,32.896,32.796,32.896,2011
127,2013-11-15,33.25,33.49,33.25,33.481,3858
128,2013-11-19,33.794,33.82,33.696,33.705,731
129,2013-11-21,33.651,33.778,33.651,33.778,338
130,2013-11-22,33.768,33.768,33.642,33.642,338
131,2013-11-25,33.554,33.554,33.481,33.481,790
