,Date,Open,High,Low,Close,Volume
0,2005-02-25,22.45,22.87,22.37,22.801,4551648
1,2005-02-28,22.855,22.902,22.559,22.645,2526815
2,2005-03-01,22.684,22.862,22.605,22.708,1898730
3,2005-03-02,22.801,22.826,22.575,22.684,3297414
4,2005-03-03,22.801,22.855,22.605,22.801,2966314
5,2005-03-04,22.951,23.189,22.842,23.158,2193914
6,2005-03-07,23.189,23.37,23.189,23.323,1449225
7,2005-03-08,23.362,23.362,23.105,23.167,2260239
8,2005-03-09,23.285,23.285,22.731,22.753,5487097
9,2005-03-10,22.801,22.971,22.63,22.902,3077921
10,2005-03-11,22.919,23.027,22.746,22.801,2253184
11,2005-03-14,22.818,23.167,22.769,23.151,709796
12,2005-03-15,23.158,23.323,23.052,23.052,3272658
13,2005-03-16,23.036,23.112,22.723,22.842,5193585
14,2005-03-17,22.878,23.044,22.855,22.971,1069377
15,2005-03-18,22.957,22.957,22.583,22.731,1734273
16,2005-03-21,22.842,22.842,22.66,22.723,1189065
17,2005-03-22,22.746,22.818,22.239,22.261,4762035
18,2005-03-23,22.278,22.278,21.929,22.153,8432501
19,2005-03-24,22.253,22.481,22.217,22.387,3051498
20,2005-03-28,22.529,22.583,22.404,22.429,1049367
21,2005-03-29,22.529,22.529,22.116,22.145,1675004
22,2005-03-30,22.278,22.505,22.153,22.505,1506439
23,2005-03-31,22.591,22.753,22.37,22.723,986889
24,2005-04-01,22.919,22.995,22.623,22.801,2186988
25,2005-04-04,22.986,22.986,22.653,22.862,2148115
26,2005-04-05,22.842,23.011,22.818,22.995,1569557
27,2005-04-06,23.058,23.145,22.919,22.928,975729
28,2005-04-07,22.995,23.167,22.951,23.137,1296311
29,2005-04-08,23.231,23.231,22.911,22.957,1359555
30,2005-04-11,23.097,23.246,22.935,23.184,1883851
31,2005-04-12,23.308,23.463,22.971,23.4,987274
32,2005-04-13,23.463,23.463,23.198,23.239,870026
33,2005-04-14,23.158,23.308,22.995,23.02,1005749
34,2005-04-15,22.951,23.097,22.575,22.614,1501053
35,2005-04-18,22.598,22.81,22.45,22.7,1269371
36,2005-04-19,22.76,23.036,22.605,23.02,1032432
37,2005-04-20,23.074,23.074,22.81,22.818,999847
38,2005-04-21,22.692,23.097,22.692,23.02,4936629
