,Date,Open,High,Low,Close,Volume
0,2012-03-26,19.043,19.195,19.043,19.185,1999
1,2012-03-27,19.223,19.223,19.157,19.157,4060
2,2012-03-28,18.951,19.0,18.882,18.961,3135
3,2012-03-29,18.91,18.971,18.796,18.971,6204
4,2012-03-30,19.072,19.072,18.928,19.009,739
5,2012-04-02,18.924,19.137,18.924,19.095,57126
6,2012-04-03,19.099,19.119,18.91,18.924,74118
7,2012-04-04,18.864,18.864,18.659,18.721,41742
8,2012-04-05,18.659,18.763,18.641,18.74,33518
9,2012-04-09,18.521,18.593,18.521,18.555,67202
10,2012-04-10,18.55,18.55,18.189,18.209,40917
11,2012-04-11,18.383,18.454,18.331,18.369,43398
12,2012-04-12,18.483,18.621,18.483,18.621,2746
13,2012-04-13,18.488,18.488,18.425,18.425,757
14,2012-04-16,18.293,18.303,18.238,18.297,39628
15,2012-04-17,18.43,18.631,18.43,18.593,39709
16,2012-04-18,18.56,18.611,18.497,18.611,160311
17,2012-04-19,18.583,18.668,18.363,18.407,37951
18,2012-04-20,18.43,18.473,18.359,18.359,86408
19,2012-04-23,18.171,18.171,18.005,18.071,40094
20,2012-04-24,18.151,18.151,18.128,18.128,528
21,2012-04-25,18.242,18.242,18.199,18.242,1807
22,2012-04-26,18.369,18.545,18.369,18.545,66820
23,2012-04-27,18.579,18.579,18.579,18.579,313
24,2012-04-30,18.665,18.68,18.665,18.68,6746
25,2012-05-01,18.627,18.844,18.627,18.753,6599
26,2012-05-02,18.663,18.772,18.588,18.772,69770
27,2012-05-03,18.663,18.663,18.459,18.459,3886
28,2012-05-04,18.307,18.307,17.975,18.033,73260
29,2012-05-07,18.051,18.081,18.009,18.027,63321
30,2012-05-08,17.885,17.918,17.596,17.918,72827
31,2012-05-09,17.715,17.857,17.568,17.8,64500
32,2012-05-10,17.946,17.946,17.734,17.754,61973
33,2012-05-11,17.932,17.932,17.861,17.866,31199
34,2012-05-14,17.671,17.805,17.671,17.724,50214
35,2012-05-15,17.695,17.833,17.695,17.72,51221
36,2012-05-16,17.73,17.734,17.497,17.497,28877
37,2012-05-17,17.326,17.511,17.174,17.174,78625
38,2012-05-18,17.126,17.126,16.87,16.898,83789
39,2012-05-21,16.96,17.307,16.95,17.307,85579
40,2012-05-22,17.397,17.397,17.297,17.297,5229
41,2012-05-23,17.17,17.383,17.046,17.363,68020
42,2012-05-24,17.383,17.383,17.132,17.132,37100
43,2012-05-25,17.297,17.344,17.27,17.287,10543
44,2012-05-29,17.34,17.459,17.326,17.459,28245
