,Date,Open,High,Low,Close,Volume
0,2012-07-20,10.59,10.59,10.484,10.497,7670
1,2012-07-23,10.492,10.492,10.426,10.471,10761
2,2012-07-24,10.472,10.472,10.426,10.452,17068
3,2012-07-25,10.52,10.52,10.445,10.484,5886
4,2012-07-26,10.542,10.542,10.484,10.497,9533
5,2012-07-27,10.527,10.555,10.504,10.513,14741
6,2012-07-30,10.59,10.613,10.548,10.548,5954
7,2012-07-31,10.548,10.554,10.533,10.548,12911
8,2012-08-01,10.555,10.555,10.548,10.548,1292
9,2012-08-02,10.549,10.549,10.521,10.542,9982
10,2012-08-03,10.62,10.62,10.433,10.57,10665
11,2012-08-06,10.59,10.59,10.527,10.562,1333
12,2012-08-07,10.599,10.622,10.599,10.615,4103
13,2012-08-08,10.613,10.613,10.584,10.604,6020
14,2012-08-09,10.59,10.632,10.59,10.62,4360
15,2012-08-10,10.548,10.613,10.542,10.613,12995
16,2012-08-13,10.578,10.62,10.578,10.604,4131
17,2012-08-14,10.62,10.62,10.613,10.613,714
18,2012-08-15,10.666,10.666,10.527,10.57,1317
19,2012-08-16,10.613,10.613,10.59,10.613,14489
20,2012-08-17,10.613,10.613,10.57,10.584,6358
21,2012-08-20,10.632,10.632,10.578,10.578,11274
22,2012-08-21,10.626,10.638,10.613,10.613,20569
23,2012-08-22,10.632,10.632,10.59,10.59,10544
24,2012-08-23,10.59,10.59,10.59,10.59,623
25,2012-08-24,10.593,10.599,10.585,10.599,3843
26,2012-08-27,10.613,10.626,10.613,10.62,7548
27,2012-08-28,10.596,10.596,10.584,10.584,868
28,2012-08-29,10.596,10.604,10.534,10.562,19878
29,2012-08-30,10.615,10.622,10.615,10.622,6208
30,2012-08-31,10.605,10.621,10.605,10.621,1292
31,2012-09-04,10.72,10.72,10.648,10.648,93850
32,2012-09-05,10.763,10.84,10.585,10.64,97324
33,2012-09-06,10.72,10.72,10.69,10.69,10935
34,2012-09-07,10.706,10.72,10.69,10.714,18685
35,2012-09-10,10.738,10.744,10.714,10.714,20908
36,2012-09-11,10.69,10.731,10.69,10.69,25759
37,2012-09-12,10.725,10.725,10.661,10.669,21090
38,2012-09-13,10.706,10.72,10.655,10.714,14334
39,2012-09-14,10.745,10.785,10.725,10.753,16939
40,2012-09-17,10.854,10.854,10.752,10.761,18703
41,2012-09-18,10.761,10.761,10.744,10.744,5526
42,2012-09-19,10.769,10.777,10.725,10.744,14188
43,2012-09-20,10.714,10.761,10.714,10.738,22891
44,2012-09-21,10.739,10.779,10.725,10.739,20662
45,2012-09-24,10.761,10.761,10.72,10.72,30699
46,2012-09-25,10.752,10.752,10.683,10.714,12584
47,2012-09-26,10.752,10.752,10.667,10.706,27659
48,2012-09-27,10.738,10.752,10.706,10.72,8081
49,2012-09-28,10.724,10.738,10.704,10.73,10135
50,2012-10-01,10.72,10.732,10.69,10.715,11712
51,2012-10-02,10.675,10.738,10.661,10.724,9648
52,2012-10-03,10.769,10.769,10.706,10.706,15336
53,2012-10-04,10.769,10.769,10.738,10.744,12838
54,2012-10-05,10.745,10.785,10.745,10.779,12663
55,2012-10-08,10.798,10.798,10.753,10.753,29078
56,2012-10-09,10.785,10.785,10.725,10.745,9490
57,2012-10-10,10.732,10.77,10.732,10.77,11678
58,2012-10-11,10.792,10.806,10.763,10.798,10369
59,2012-10-12,10.785,10.82,10.785,10.785,10158
60,2012-10-15,10.811,10.811,10.745,10.785,24485
61,2012-10-16,10.82,10.82,10.792,10.798,8666
62,2012-10-17,10.833,10.833,10.798,10.82,20822
63,2012-10-18,10.82,10.84,10.798,10.827,16353
64,2012-10-19,10.804,10.811,10.752,10.804,5804
65,2012-10-22,10.779,10.811,10.745,10.779,8057
66,2012-10-23,10.793,10.793,10.715,10.726,27218
67,2012-10-24,10.779,10.779,10.745,10.745,7112
68,2012-10-25,10.792,10.792,10.763,10.763,9480
69,2012-10-26,10.769,10.769,10.724,10.761,11598
70,2012-10-31,10.907,10.907,10.765,10.772,18268
71,2012-11-01,10.761,10.87,10.761,10.827,22648
72,2012-11-02,10.909,10.909,10.804,10.819,24224
73,2012-11-05,10.827,10.827,10.804,10.811,5776
74,2012-11-06,10.821,10.828,10.812,10.828,8087
75,2012-11-07,10.812,10.812,10.779,10.807,3459
76,2012-11-08,10.812,10.828,10.779,10.779,9685
77,2012-11-09,10.777,10.777,10.769,10.769,4966
78,2012-11-12,10.791,10.797,10.731,10.797,3679
79,2012-11-13,10.811,10.819,10.744,10.744,14932
80,2012-11-14,10.744,10.769,10.632,10.632,17738
81,2012-11-15,10.731,10.731,10.548,10.604,61859
82,2012-11-16,10.621,10.715,10.578,10.648,38818
83,2012-11-19,10.682,10.777,10.682,10.769,22764
84,2012-11-20,10.797,10.797,10.731,10.752,25358
85,2012-11-21,10.777,10.783,10.731,10.738,20849
86,2012-11-23,10.891,10.891,10.779,10.779,9378
87,2012-11-26,10.791,10.791,10.752,10.761,15008
88,2012-11-27,10.777,10.811,10.761,10.783,38956
89,2012-11-28,10.783,10.783,10.752,10.761,17488
90,2012-11-29,10.811,10.811,10.769,10.797,17628
91,2012-11-30,10.756,10.829,10.746,10.808,15302
92,2012-12-03,10.842,10.884,10.754,10.77,42475
93,2012-12-04,10.799,10.813,10.771,10.799,23958
94,2012-12-05,10.821,10.821,10.763,10.763,14251
95,2012-12-06,10.799,10.807,10.77,10.799,5110
96,2012-12-07,10.812,10.821,10.779,10.821,2342
97,2012-12-10,10.821,10.821,10.779,10.779,12823
98,2012-12-11,10.828,10.828,10.785,10.785,1599
99,2012-12-12,10.763,10.793,10.763,10.793,11397
100,2012-12-13,10.793,10.812,10.779,10.799,7197
101,2012-12-14,10.793,10.807,10.785,10.785,22833
102,2012-12-17,10.799,10.812,10.779,10.779,20231
103,2012-12-18,10.834,10.834,10.779,10.793,11704
104,2012-12-19,10.785,10.799,10.785,10.785,16510
105,2012-12-20,10.807,10.834,10.779,10.821,17574
106,2012-12-21,10.842,10.842,10.763,10.799,18468
107,2012-12-24,10.785,10.785,10.746,10.763,11180
108,2012-12-26,10.779,10.807,10.779,10.807,6712
109,2012-12-27,10.922,10.922,10.765,10.795,100080
110,2012-12-28,10.837,10.837,10.787,10.808,52708
111,2012-12-31,10.81,10.831,10.779,10.827,23352
112,2013-01-02,10.868,10.915,10.851,10.859,29386
113,2013-01-03,10.874,10.899,10.868,10.874,14166
114,2013-01-04,10.891,10.922,10.891,10.915,12059
115,2013-01-07,10.907,10.915,10.891,10.915,22280
116,2013-01-08,10.907,10.946,10.907,10.929,6372
117,2013-01-09,10.947,10.97,10.931,10.956,19113
118,2013-01-10,11.015,11.015,10.956,10.97,18678
119,2013-01-11,10.99,10.998,10.938,10.969,38851
120,2013-01-14,10.99,10.998,10.969,10.969,19002
121,2013-01-15,11.136,11.212,10.955,10.969,21973
122,2013-01-16,10.981,10.99,10.955,10.981,29840
123,2013-01-17,10.981,10.981,10.969,10.976,53033
124,2013-01-18,10.999,11.015,10.976,11.008,37933
125,2013-01-22,11.023,11.023,11.013,11.018,28759
126,2013-01-23,11.027,11.041,11.009,11.016,51423
127,2013-01-24,11.018,11.018,10.998,10.998,42776
128,2013-01-25,11.015,11.025,10.976,11.008,23933
129,2013-01-28,11.015,11.025,10.982,10.992,61864
130,2013-01-29,10.992,11.039,10.97,10.992,33593
131,2013-01-30,11.008,11.032,10.976,10.992,24782
132,2013-01-31,10.995,11.043,10.958,10.978,45462
133,2013-02-01,11.131,11.131,10.982,11.046,51372
134,2013-02-04,11.075,11.091,10.97,10.982,42804
135,2013-02-05,11.027,11.086,10.957,11.016,38312
136,2013-02-06,11.034,11.056,10.984,11.009,63962
137,2013-02-07,10.957,10.993,10.957,10.993,30339
138,2013-02-08,11.009,11.021,10.993,11.009,62879
139,2013-02-11,11.008,11.008,10.982,11.008,27563
140,2013-02-12,11.02,11.067,11.008,11.008,22360
141,2013-02-13,11.008,11.032,10.999,11.032,24163
142,2013-02-14,11.032,11.032,10.992,11.008,32318
143,2013-02-15,11.069,11.069,10.984,11.009,23347
144,2013-02-19,11.025,11.025,10.992,11.02,31724
145,2013-02-20,11.027,11.041,10.984,11.0,23059
146,2013-02-21,11.02,11.02,10.976,11.008,21252
147,2013-02-22,11.016,11.016,11.009,11.016,18216
148,2013-02-25,11.025,11.039,11.008,11.015,46660
149,2013-02-26,11.025,11.039,11.015,11.039,15592
150,2013-02-27,11.041,11.069,11.027,11.027,44332
151,2013-02-28,11.025,11.047,11.025,11.025,20083
152,2013-03-01,11.048,11.069,11.0,11.021,39379
153,2013-03-04,11.009,11.041,11.009,11.034,24706
154,2013-03-05,10.981,11.054,10.981,11.039,35635
155,2013-03-06,11.074,11.074,11.031,11.039,54890
156,2013-03-07,11.067,11.067,11.031,11.046,40763
157,2013-03-08,11.069,11.069,11.034,11.048,39510
158,2013-03-11,11.077,11.093,11.056,11.061,57944
159,2013-03-12,11.086,11.086,11.041,11.061,98548
160,2013-03-13,11.077,11.086,11.061,11.077,22757
161,2013-03-14,11.11,11.11,11.086,11.11,18980
162,2013-03-15,11.117,11.117,11.084,11.091,39686
163,2013-03-18,11.102,11.11,11.077,11.11,52925
164,2013-03-19,11.155,11.182,11.077,11.126,62281
165,2013-03-20,11.093,11.11,11.086,11.11,46232
166,2013-03-21,11.11,11.11,11.093,11.11,39859
167,2013-03-22,11.217,11.217,11.084,11.108,40725
168,2013-03-25,11.119,11.119,11.086,11.102,65419
169,2013-03-26,11.119,11.155,11.086,11.102,60278
170,2013-03-27,11.153,11.187,11.046,11.074,83956
171,2013-03-28,11.099,11.108,11.067,11.099,37393
172,2013-04-01,11.168,11.18,11.084,11.091,42568
173,2013-04-02,11.166,11.198,11.08,11.096,43825
174,2013-04-03,11.2,11.2,11.067,11.108,88669
175,2013-04-04,11.136,11.136,11.071,11.08,45343
176,2013-04-05,11.084,11.125,11.067,11.125,29024
177,2013-04-08,11.091,11.099,11.074,11.084,37841
178,2013-04-09,11.091,11.108,11.084,11.099,29377
179,2013-04-10,11.105,11.114,11.09,11.096,79166
180,2013-04-11,11.147,11.147,11.067,11.091,43317
181,2013-04-12,11.144,11.144,11.08,11.08,33450
182,2013-04-15,11.108,11.108,11.061,11.067,38458
183,2013-04-16,11.2,11.2,11.084,11.099,58628
184,2013-04-17,11.172,11.172,11.071,11.105,43300
185,2013-04-18,11.16,11.16,11.084,11.117,75307
186,2013-04-19,11.121,11.136,11.105,11.121,11466
187,2013-04-22,11.144,11.144,11.043,11.051,123001
188,2013-04-23,11.051,11.114,11.051,11.105,65643
189,2013-04-24,11.129,11.136,11.114,11.136,41302
190,2013-04-25,11.158,11.172,11.151,11.166,82426
191,2013-04-26,11.151,11.192,11.144,11.18,42000
192,2013-04-29,11.198,11.229,11.172,11.229,49635
193,2013-04-30,11.223,11.254,11.199,11.254,78609
194,2013-05-01,11.276,11.276,11.192,11.205,86409
195,2013-05-02,11.264,11.264,11.194,11.233,40525
196,2013-05-03,11.315,11.315,11.229,11.261,94691
197,2013-05-06,11.293,11.293,11.252,11.261,44673
198,2013-05-07,11.297,11.311,11.264,11.311,28629
199,2013-05-08,11.331,11.336,11.289,11.331,44680
200,2013-05-09,11.382,11.382,11.318,11.331,69979
201,2013-05-10,11.377,11.377,11.302,11.327,74103
202,2013-05-13,11.315,11.327,11.284,11.293,49587
203,2013-05-14,11.348,11.348,11.242,11.252,23957
204,2013-05-15,11.242,11.261,11.215,11.236,203853
205,2013-05-16,11.229,11.252,11.215,11.242,67545
206,2013-05-17,11.273,11.273,11.238,11.256,62071
207,2013-05-20,11.27,11.27,11.242,11.27,58881
208,2013-05-21,11.27,11.302,11.27,11.293,213417
209,2013-05-22,11.309,11.333,11.252,11.27,192593
210,2013-05-23,11.252,11.252,11.205,11.236,52077
211,2013-05-24,11.224,11.273,11.224,11.273,50437
212,2013-05-28,11.28,11.305,11.273,11.273,31627
213,2013-05-29,11.348,11.348,11.184,11.228,75053
214,2013-05-30,11.224,11.264,11.224,11.264,26505
215,2013-05-31,11.281,11.281,11.159,11.167,55370
216,2013-06-03,11.202,11.202,11.018,11.083,129039
217,2013-06-04,11.142,11.142,11.068,11.102,52631
218,2013-06-05,11.142,11.164,11.033,11.047,39616
219,2013-06-06,11.033,11.086,11.033,11.055,46989
220,2013-06-07,11.194,11.194,11.018,11.091,65673
221,2013-06-10,11.125,11.147,11.045,11.045,44263
222,2013-06-11,11.03,11.03,10.854,10.911,51877
223,2013-06-12,10.943,10.952,10.509,10.809,59110
224,2013-06-13,10.809,10.974,10.72,10.967,48606
225,2013-06-14,11.015,11.055,10.975,11.033,19124
226,2013-06-17,11.053,11.074,11.013,11.018,39485
227,2013-06-18,11.015,11.061,11.015,11.047,18389
228,2013-06-19,11.074,11.091,10.998,11.005,29786
229,2013-06-20,10.988,10.988,10.83,10.83,23171
230,2013-06-21,10.863,10.883,10.795,10.854,11371
231,2013-06-24,10.809,10.825,10.623,10.688,35558
232,2013-06-25,10.74,10.816,10.725,10.816,22740
233,2013-06-26,10.795,10.921,10.787,10.883,29291
234,2013-06-27,10.937,10.962,10.927,10.945,25440
235,2013-06-28,11.169,11.169,11.091,11.147,8487
236,2013-07-01,11.04,11.04,10.921,10.954,13184
237,2013-07-02,11.021,11.021,10.877,10.877,29961
238,2013-07-03,10.847,10.871,10.816,10.854,2728
239,2013-07-05,10.937,10.937,10.779,10.81,29823
240,2013-07-08,10.795,10.831,10.755,10.779,16839
241,2013-07-09,10.772,10.816,10.697,10.795,34865
242,2013-07-10,10.81,10.883,10.81,10.883,3219
243,2013-07-11,10.945,10.99,10.891,10.962,12547
244,2013-07-12,10.937,10.975,10.937,10.945,13704
245,2013-07-15,10.99,10.99,10.937,10.945,18179
246,2013-07-16,10.922,10.964,10.922,10.946,7353
247,2013-07-17,10.955,11.009,10.955,10.983,18474
248,2013-07-18,10.981,11.007,10.954,10.975,21495
249,2013-07-19,11.008,11.008,10.97,10.983,14332
250,2013-07-22,10.912,11.033,10.912,11.007,70129
251,2013-07-23,11.055,11.055,11.007,11.015,13140
252,2013-07-24,11.007,11.033,10.969,10.969,12111
253,2013-07-25,11.007,11.007,10.954,10.969,7917
254,2013-07-26,10.97,11.016,10.97,11.016,11615
255,2013-07-29,10.954,11.019,10.954,10.962,22049
256,2013-07-30,10.922,11.008,10.922,10.946,27170
257,2013-07-31,11.027,11.027,10.929,11.021,24079
258,2013-08-01,11.027,11.027,10.938,10.983,1247437
259,2013-08-02,11.016,11.016,10.97,10.983,23139
260,2013-08-05,10.938,11.016,10.877,10.964,72939
261,2013-08-06,10.97,11.0,10.938,11.0,58910
262,2013-08-07,10.955,10.976,10.929,10.976,20456
263,2013-08-08,11.035,11.07,10.976,11.041,75550
264,2013-08-09,11.008,11.089,11.008,11.089,12524
265,2013-08-12,11.079,11.104,11.057,11.104,53111
266,2013-08-13,11.121,11.121,11.021,11.049,34984
267,2013-08-14,11.079,11.089,11.041,11.041,23358
268,2013-08-15,11.049,11.049,10.938,11.027,61271
269,2013-08-16,10.955,11.041,10.946,11.008,33486
270,2013-08-19,11.008,11.008,10.855,10.855,35696
271,2013-08-20,10.83,10.946,10.809,10.905,61068
272,2013-08-21,10.938,10.964,10.896,10.906,73025
273,2013-08-22,10.946,11.016,10.913,10.983,80743
274,2013-08-23,11.021,11.063,10.964,11.016,18505
275,2013-08-26,10.992,11.049,10.992,11.016,41978
276,2013-08-27,11.0,11.027,10.946,10.964,39415
277,2013-08-28,11.009,11.049,10.938,10.983,53597
278,2013-08-29,11.096,11.13,11.016,11.08,18548
279,2013-08-30,11.235,11.25,11.175,11.227,44860
280,2013-09-03,11.137,11.137,11.021,11.049,27298
281,2013-09-04,11.096,11.096,11.027,11.057,39888
282,2013-09-05,11.042,11.071,11.009,11.042,33692
283,2013-09-06,11.071,11.096,11.042,11.071,45593
284,2013-09-09,11.096,11.096,11.049,11.071,23281
285,2013-09-10,11.122,11.159,11.08,11.096,9494
286,2013-09-11,11.08,11.18,11.08,11.167,17132
287,2013-09-12,11.18,11.18,11.08,11.096,27916
288,2013-09-13,11.063,11.159,11.049,11.159,35322
289,2013-09-16,11.247,11.247,11.105,11.145,88216
290,2013-09-17,11.122,11.13,11.096,11.105,19850
291,2013-09-18,11.145,11.362,11.105,11.256,113832
292,2013-09-19,11.273,11.273,11.159,11.201,97442
293,2013-09-20,11.137,11.201,11.13,11.173,113342
294,2013-09-23,11.208,11.208,11.122,11.187,68580
295,2013-09-24,11.173,11.187,11.137,11.173,33485
296,2013-09-25,11.208,11.217,11.167,11.217,19342
297,2013-09-26,11.273,11.273,11.193,11.224,27125
298,2013-09-27,11.232,11.238,11.13,11.167,61332
299,2013-09-30,11.317,11.367,11.294,11.367,22029
300,2013-10-01,11.183,11.183,11.132,11.162,23181
301,2013-10-02,11.188,11.203,11.147,11.203,39368
302,2013-10-03,11.327,11.327,11.132,11.154,47706
303,2013-10-04,11.162,11.195,11.162,11.183,36885
304,2013-10-07,11.211,11.211,11.14,11.147,31910
305,2013-10-08,11.175,11.188,11.117,11.188,24400
306,2013-10-09,11.275,11.275,11.082,11.117,32863
307,2013-10-10,11.162,11.195,11.162,11.183,35220
308,2013-10-11,11.211,11.22,11.188,11.195,27343
309,2013-10-14,11.227,11.234,11.183,11.227,42852
310,2013-10-15,11.175,11.259,11.175,11.259,47661
311,2013-10-16,11.227,11.241,11.183,11.241,19235
312,2013-10-17,11.283,11.419,11.234,11.32,79897
313,2013-10-18,11.315,11.379,11.292,11.372,48552
314,2013-10-21,11.435,11.518,11.309,11.32,108164
315,2013-10-22,11.292,11.388,11.283,11.388,73154
316,2013-10-23,11.357,11.365,11.309,11.349,28605
317,2013-10-24,11.365,11.365,11.32,11.333,39472
318,2013-10-25,11.302,11.349,11.302,11.349,22187
319,2013-10-28,11.372,11.372,11.315,11.357,31589
320,2013-10-29,11.333,11.342,11.32,11.342,76366
321,2013-10-30,11.388,11.388,11.315,11.333,27194
322,2013-10-31,11.43,11.569,11.43,11.491,124780
323,2013-11-01,11.313,11.486,11.313,11.37,73717
324,2013-11-04,11.451,11.451,11.394,11.408,26374
325,2013-11-05,11.479,11.479,11.339,11.37,48092
326,2013-11-06,11.555,11.555,11.339,11.408,69454
327,2013-11-07,11.417,11.417,11.339,11.385,65111
328,2013-11-08,11.417,11.424,11.324,11.394,46488
329,2013-11-11,11.347,11.394,11.339,11.354,54142
330,2013-11-12,11.29,11.347,11.29,11.347,33990
331,2013-11-13,11.331,11.363,11.298,11.363,46469
332,2013-11-14,11.339,11.347,11.306,11.319,13304
333,2013-11-15,11.363,11.363,11.313,11.347,19206
334,2013-11-18,11.347,11.394,11.339,11.394,38063
335,2013-11-19,11.37,11.37,11.339,11.354,47259
336,2013-11-20,11.434,11.434,11.331,11.385,62674
337,2013-11-21,11.363,11.394,11.331,11.394,40799
338,2013-11-22,11.424,11.424,11.319,11.377,53783
339,2013-11-25,11.442,11.442,11.347,11.424,34753
340,2013-11-26,11.459,11.459,11.363,11.451,40416
341,2013-11-27,11.442,11.479,11.377,11.459,53447
342,2013-11-29,11.498,11.529,11.457,11.529,19628
343,2013-12-02,11.43,11.448,11.367,11.391,24735
344,2013-12-03,11.391,11.406,11.374,11.397,13835
345,2013-12-04,11.344,11.391,11.335,11.367,62866
346,2013-12-05,11.397,11.448,11.294,11.344,86375
347,2013-12-06,11.294,11.35,11.294,11.321,28727
348,2013-12-09,11.382,11.382,11.304,11.344,83272
349,2013-12-10,11.35,11.35,11.294,11.317,144288
350,2013-12-11,11.391,11.391,11.276,11.285,78456
351,2013-12-12,11.321,11.321,11.195,11.251,86134
352,2013-12-13,11.276,11.31,11.241,11.31,43619
353,2013-12-16,11.321,11.335,11.276,11.317,64168
354,2013-12-17,11.414,11.414,11.321,11.335,56999
355,2013-12-18,11.329,11.35,11.321,11.35,20996
356,2013-12-19,11.397,11.397,11.317,11.35,61534
357,2013-12-20,11.35,11.397,11.317,11.329,74639
358,2013-12-23,11.367,11.397,11.304,11.317,61456
359,2013-12-24,11.317,11.335,11.317,11.329,25601
360,2013-12-26,11.317,11.36,11.317,11.36,32059
361,2013-12-27,11.362,11.377,11.323,11.331,58906
362,2013-12-30,11.338,11.377,11.323,11.338,47698
363,2013-12-31,11.401,11.417,11.331,11.377,26188
364,2014-01-02,11.418,11.424,11.377,11.418,45434
365,2014-01-03,11.46,11.48,11.443,11.466,36239
366,2014-01-06,11.565,11.565,11.443,11.501,65317
367,2014-01-07,11.544,11.544,11.488,11.488,44454
368,2014-01-08,11.501,11.501,11.443,11.48,50458
369,2014-01-09,11.559,11.559,11.466,11.488,66295
370,2014-01-10,11.51,11.526,11.48,11.51,34206
371,2014-01-13,11.534,11.544,11.494,11.51,60006
372,2014-01-14,11.551,11.551,11.466,11.518,70636
373,2014-01-15,11.573,11.573,11.51,11.526,36267
374,2014-01-16,11.544,11.597,11.544,11.588,58632
375,2014-01-17,11.651,11.659,11.544,11.597,54921
376,2014-01-21,11.651,11.651,11.501,11.588,84645
