,Date,Open,High,Low,Close,Volume
0,2007-05-10,19.535,19.535,19.486,19.486,2060
1,2007-05-29,19.535,19.535,19.535,19.535,927
2,2007-06-05,20.176,20.176,20.176,20.176,204
3,2007-06-18,20.293,20.293,20.293,20.293,3501
4,2007-06-20,20.109,20.109,20.05,20.05,824
5,2007-06-21,20.302,20.302,20.302,20.302,2573
6,2007-06-22,20.069,20.079,20.069,20.079,204
7,2007-06-25,20.129,20.129,20.069,20.069,1544
8,2007-06-26,19.855,19.855,19.722,19.722,410
9,2007-06-27,20.022,20.022,20.022,20.022,204
10,2007-06-29,20.109,20.109,20.109,20.109,410
11,2007-07-05,20.235,20.235,20.235,20.235,514
12,2007-07-06,20.507,20.507,20.507,20.507,100
13,2007-07-09,20.633,20.633,20.537,20.586,927
14,2007-07-10,20.459,20.459,20.459,20.459,410
15,2007-07-11,20.381,20.419,20.361,20.419,3704
16,2007-07-12,20.557,20.642,20.557,20.642,4838
17,2007-07-13,20.847,20.847,20.789,20.847,720
18,2007-07-16,20.847,20.995,20.847,20.905,3088
19,2007-07-17,20.896,20.896,20.896,20.896,307
20,2007-07-18,20.691,20.808,20.691,20.808,2471
21,2007-07-19,21.103,21.113,21.103,21.113,410
22,2007-07-20,21.073,21.073,21.073,21.073,100
23,2007-07-23,21.161,21.244,21.113,21.113,2678
24,2007-07-24,20.837,20.985,20.73,20.73,1751
25,2007-07-25,20.605,20.73,20.605,20.672,307
26,2007-07-26,20.264,20.264,20.156,20.226,410
27,2007-07-27,20.186,20.293,20.05,20.05,2367
28,2007-07-30,20.059,20.166,20.059,20.166,927
29,2007-07-31,20.429,20.459,19.855,19.855,3501
30,2007-08-01,19.954,20.059,19.885,20.059,6792
31,2007-08-02,20.166,20.312,20.166,20.283,5353
32,2007-08-03,20.129,20.137,19.722,19.722,3292
33,2007-08-06,19.614,19.614,19.411,19.411,2678
34,2007-08-07,19.439,19.525,19.302,19.525,4427
35,2007-08-08,19.865,20.031,19.653,19.653,6589
36,2007-08-09,19.693,19.693,19.439,19.439,1851
37,2007-08-10,19.08,19.525,19.08,19.525,1851
