,Date,Open,High,Low,Close,Volume
0,2009-11-23,43.54,43.563,43.523,43.563,2266
1,2009-11-24,43.597,43.634,43.589,43.634,12876
2,2009-11-25,43.653,43.653,43.624,43.634,17723
3,2009-11-27,43.69,43.699,43.69,43.699,680
4,2009-11-30,43.716,43.777,43.716,43.777,2663
5,2009-12-01,43.767,43.767,43.699,43.699,4929
6,2009-12-02,43.671,43.699,43.653,43.653,5507
7,2009-12-03,43.607,43.707,43.597,43.607,65053
8,2009-12-04,43.531,43.563,43.486,43.563,2793
9,2009-12-07,43.597,43.653,43.597,43.653,4164
10,2009-12-08,43.671,43.69,43.661,43.69,28249
11,2009-12-09,43.661,43.699,43.661,43.661,30840
12,2009-12-10,43.607,43.643,43.607,43.624,2238
13,2009-12-11,43.563,43.597,43.563,43.597,732
14,2009-12-14,43.589,43.615,43.582,43.582,2547
15,2009-12-15,43.513,43.531,43.44,43.513,6837
16,2009-12-16,43.549,43.549,43.486,43.54,5651
17,2009-12-17,43.615,43.68,43.615,43.68,3187
18,2009-12-18,43.556,43.563,43.556,43.563,18347
19,2009-12-21,43.624,43.624,43.398,43.398,8893
20,2009-12-22,43.33,43.347,43.275,43.275,6146
21,2009-12-23,43.265,43.338,43.265,43.338,1588
22,2009-12-24,43.187,43.196,43.132,43.169,3629
23,2009-12-28,43.169,43.169,43.051,43.061,466
24,2009-12-29,43.132,43.14,43.132,43.14,999
25,2009-12-30,43.15,43.159,43.15,43.159,533
26,2009-12-31,43.061,43.08,43.041,43.041,3366
27,2010-01-04,43.169,43.177,43.169,43.177,839
28,2010-01-05,43.257,43.275,43.239,43.275,854
29,2010-01-06,43.338,43.338,43.257,43.275,36807
30,2010-01-07,43.311,43.33,43.284,43.292,104631
31,2010-01-11,43.292,43.365,43.292,43.33,4874
32,2010-01-12,43.415,43.458,43.405,43.449,61588
33,2010-01-13,43.357,43.422,43.357,43.405,61577
34,2010-01-14,43.382,43.405,43.382,43.398,1031
35,2010-01-15,43.467,43.572,43.467,43.556,4565
36,2010-01-19,43.563,43.563,43.505,43.549,8713
37,2010-01-20,43.572,43.597,43.54,43.582,8190
38,2010-01-21,43.589,43.634,43.589,43.624,7080
39,2010-01-22,43.607,43.607,43.572,43.582,5446
40,2010-01-25,43.572,43.582,43.572,43.582,1152
41,2010-01-26,43.634,43.653,43.597,43.597,1067
42,2010-01-27,43.634,43.634,43.634,43.634,271
43,2010-01-28,43.572,43.643,43.572,43.643,5308
44,2010-01-29,43.582,43.582,43.582,43.582,231
45,2010-02-01,43.597,43.597,43.523,43.582,10354
46,2010-02-02,43.572,43.589,43.549,43.549,2343
47,2010-02-03,43.563,43.563,43.549,43.556,3395
48,2010-02-04,43.549,43.661,43.549,43.661,453
49,2010-02-05,43.699,43.734,43.68,43.716,2376
50,2010-02-08,43.68,43.68,43.68,43.68,576
51,2010-02-09,43.68,43.68,43.661,43.661,2463
52,2010-02-10,43.643,43.653,43.589,43.597,1916
53,2010-02-11,43.531,43.54,43.486,43.505,1310
54,2010-02-12,43.549,43.549,43.54,43.549,2042
55,2010-02-16,43.495,43.582,43.495,43.563,6706
56,2010-02-17,43.69,43.69,43.495,43.505,1795
57,2010-02-18,43.513,43.513,43.422,43.44,5656
58,2010-02-19,43.398,43.422,43.398,43.422,6688
59,2010-02-22,43.432,43.495,43.432,43.495,3170
60,2010-02-23,43.549,43.597,43.549,43.597,5998
61,2010-02-24,43.582,43.582,43.54,43.549,1437
62,2010-02-25,43.54,43.582,43.54,43.549,6322
63,2010-02-26,43.405,43.476,43.405,43.449,4625
64,2010-03-01,43.405,43.486,43.405,43.458,2072
65,2010-03-02,43.449,43.458,43.449,43.458,680
66,2010-03-03,43.582,43.634,43.582,43.634,2529
67,2010-03-04,43.68,43.68,43.661,43.68,1195
68,2010-03-05,43.653,43.653,43.597,43.643,4321
69,2010-03-08,43.624,43.653,43.624,43.653,3242
70,2010-03-09,43.69,43.699,43.671,43.69,4912
71,2010-03-10,43.597,43.68,43.589,43.671,5830
72,2010-03-11,43.624,43.653,43.597,43.643,34111
73,2010-03-12,43.653,43.699,43.643,43.699,10237
74,2010-03-15,43.68,43.699,43.68,43.699,2636
75,2010-03-16,43.68,43.858,43.68,43.858,26678
76,2010-03-17,43.734,43.76,43.699,43.76,7172
77,2010-03-18,43.716,43.725,43.716,43.725,576
78,2010-03-19,43.734,43.777,43.734,43.777,2296
79,2010-03-22,43.815,43.832,43.806,43.832,24198
80,2010-03-23,43.824,43.923,43.824,43.923,11604
81,2010-03-24,43.877,43.877,43.69,43.69,3782
82,2010-03-25,43.563,43.634,43.563,43.634,1689
83,2010-03-26,43.671,43.716,43.531,43.556,37975
84,2010-03-29,43.589,43.624,43.549,43.572,2778
85,2010-03-30,43.589,43.607,43.476,43.589,4065
86,2010-03-31,43.432,43.513,43.405,43.486,1844
87,2010-04-01,43.467,43.486,43.405,43.486,1587
88,2010-04-05,43.415,43.415,43.365,43.365,1828
89,2010-04-06,43.33,43.365,43.284,43.365,2015
90,2010-04-07,43.467,43.563,43.398,43.476,3437
91,2010-04-08,43.54,43.563,43.54,43.563,204
92,2010-04-09,43.405,43.405,43.405,43.405,523
93,2010-04-12,43.597,43.68,43.513,43.615,3453
94,2010-04-13,43.68,43.68,43.607,43.624,1863
95,2010-04-14,43.661,43.661,43.486,43.486,3580
96,2010-04-15,43.589,43.624,43.505,43.513,11757
97,2010-04-16,43.699,43.699,43.563,43.607,1402
98,2010-04-19,43.589,43.643,43.589,43.597,7952
99,2010-04-20,43.582,43.597,43.449,43.597,8992
100,2010-04-21,43.523,43.68,43.495,43.549,29630
101,2010-04-22,43.582,43.582,43.458,43.458,24557
102,2010-04-23,43.491,43.568,43.491,43.568,769
103,2010-04-26,43.634,43.634,43.572,43.597,2691
104,2010-04-27,43.734,43.734,43.69,43.716,1220
105,2010-04-28,43.634,43.75,43.495,43.523,6481
106,2010-04-29,43.734,43.734,43.582,43.624,5376
107,2010-04-30,43.653,43.725,43.572,43.615,13859
108,2010-05-03,43.661,43.68,43.54,43.634,12527
109,2010-05-04,43.767,43.767,43.634,43.69,1802
110,2010-05-05,43.716,43.832,43.284,43.725,30617
111,2010-05-06,43.913,46.214,43.913,46.214,1005
112,2010-05-07,43.796,43.885,43.796,43.867,2119
113,2010-05-10,43.963,43.963,43.75,43.75,2104
114,2010-05-11,43.734,43.815,43.734,43.777,50324
115,2010-05-12,43.849,43.858,43.841,43.858,2285
116,2010-05-13,43.941,43.941,43.923,43.923,821
117,2010-05-14,44.008,44.027,43.954,43.954,6515
118,2010-05-17,44.154,44.154,44.017,44.017,4211
119,2010-05-18,43.991,44.093,43.991,44.085,6199
120,2010-05-19,44.042,44.101,44.027,44.101,4556
121,2010-05-20,44.398,44.398,44.077,44.101,5649
122,2010-05-21,44.173,44.262,44.129,44.226,4132
123,2010-05-24,44.207,44.207,44.027,44.068,3006
