,Date,Open,High,Low,Close,Volume
0,2007-01-11,80.305,80.305,80.305,80.305,1249
1,2007-01-12,80.073,80.073,80.073,80.073,100
2,2007-01-16,80.129,80.146,80.121,80.146,13530
3,2007-01-17,80.138,80.154,80.025,80.025,653
4,2007-01-18,79.976,80.018,79.96,80.018,8767
5,2007-01-19,80.154,80.154,80.097,80.097,13530
6,2007-01-22,80.146,80.146,80.146,80.146,2764
7,2007-01-23,80.066,80.066,80.025,80.025,279
8,2007-01-24,79.992,79.992,79.992,79.992,279
9,2007-01-25,79.916,79.916,79.763,79.777,5261
10,2007-01-26,79.747,79.747,79.747,79.747,25295
11,2007-01-31,79.715,79.907,79.715,79.907,996
12,2007-02-01,80.113,80.113,79.832,79.832,480
13,2007-02-02,80.009,80.009,80.0,80.0,4129
14,2007-02-05,79.954,79.954,79.954,79.954,100
15,2007-02-06,80.154,80.327,80.154,80.327,2115
16,2007-02-07,80.415,80.415,80.401,80.408,996
17,2007-02-08,80.433,80.473,80.433,80.473,1628
18,2007-02-09,80.266,80.321,80.266,80.321,1515
19,2007-02-12,80.29,80.29,80.29,80.29,100
20,2007-02-13,80.274,80.274,80.184,80.184,1361
21,2007-02-14,80.522,80.522,80.522,80.522,100
22,2007-02-15,80.689,80.702,80.689,80.702,3375
23,2007-02-16,80.753,80.825,80.753,80.793,2006
24,2007-02-20,80.817,80.817,80.817,80.817,870
25,2007-02-21,80.843,80.873,80.811,80.873,1628
26,2007-02-22,80.786,80.786,80.631,80.689,6388
27,2007-02-23,80.851,80.938,80.851,80.938,7015
28,2007-02-26,81.112,81.112,81.112,81.112,2638
29,2007-02-27,81.351,81.566,81.341,81.559,7261
30,2007-02-28,80.613,81.691,80.613,81.547,5261
31,2007-03-01,81.291,81.39,81.177,81.193,14899
32,2007-03-02,81.367,81.48,81.324,81.48,23046
33,2007-03-05,81.351,81.407,81.351,81.39,4129
34,2007-03-06,81.376,81.376,81.267,81.267,17407
35,2007-03-07,81.291,81.523,81.291,81.523,5261
36,2007-03-08,81.252,81.333,81.252,81.333,12400
37,2007-03-09,80.894,81.032,80.894,80.965,3135
38,2007-03-12,80.991,81.104,80.991,81.104,870
39,2007-03-13,81.169,81.341,81.169,81.341,6764
40,2007-03-14,81.259,81.291,81.259,81.291,653
41,2007-03-15,81.259,81.267,81.209,81.267,2263
42,2007-03-16,81.193,81.193,81.193,81.193,279
43,2007-03-19,81.112,81.112,81.096,81.104,2006
44,2007-03-20,80.991,81.048,80.991,80.999,13019
45,2007-03-21,80.947,81.096,80.793,81.008,10516
46,2007-03-22,80.744,80.991,80.744,80.811,4260
47,2007-03-23,80.793,80.793,80.656,80.656,653
48,2007-03-26,80.793,80.91,80.77,80.902,11524
49,2007-03-27,80.843,80.843,80.753,80.753,16654
50,2007-03-28,80.802,80.873,80.802,80.873,3508
51,2007-03-29,80.673,80.77,80.613,80.613,12141
52,2007-03-30,80.393,80.894,80.393,80.673,30804
53,2007-04-02,80.415,80.424,80.313,80.352,3633
54,2007-04-03,80.334,80.551,80.334,80.473,45702
55,2007-04-04,80.473,80.536,80.282,80.536,12021
56,2007-04-05,80.466,80.473,80.274,80.29,12021
57,2007-04-09,80.121,80.121,79.992,80.058,5635
58,2007-04-10,80.161,80.327,80.025,80.217,52474
59,2007-04-11,80.297,80.327,80.225,80.225,7261
60,2007-04-12,79.992,80.321,79.992,80.209,22791
61,2007-04-13,80.225,80.225,80.154,80.209,33932
62,2007-04-16,80.266,80.433,80.129,80.305,23546
63,2007-04-17,80.29,80.441,80.29,80.441,21414
64,2007-04-18,80.473,80.77,80.473,80.77,13649
65,2007-04-19,80.631,80.702,80.592,80.702,9391
66,2007-04-20,80.656,80.656,80.393,80.631,8641
67,2007-04-23,80.656,80.728,80.64,80.681,6136
68,2007-04-24,80.793,80.865,80.778,80.858,16781
69,2007-04-25,80.793,80.902,80.786,80.817,9265
70,2007-04-26,80.656,80.817,80.613,80.664,23046
71,2007-04-27,80.577,80.613,80.507,80.507,21288
72,2007-04-30,80.695,80.761,80.681,80.761,4013
73,2007-05-01,80.473,80.551,80.191,80.458,30054
74,2007-05-02,80.458,80.458,80.401,80.433,13771
75,2007-05-03,80.401,80.401,80.36,80.368,3751
76,2007-05-04,80.522,80.631,80.498,80.592,16405
77,2007-05-07,80.631,80.664,80.613,80.631,9643
78,2007-05-08,80.695,80.702,80.64,80.64,7514
79,2007-05-09,80.673,80.673,80.584,80.584,5133
80,2007-05-10,81.217,81.217,80.529,80.613,8767
81,2007-05-11,80.711,80.761,80.529,80.529,11269
82,2007-05-14,80.522,80.522,80.305,80.343,16781
83,2007-05-15,80.408,80.408,80.313,80.313,758
84,2007-05-16,80.408,80.415,80.352,80.401,4883
85,2007-05-17,80.313,80.313,80.251,80.29,6388
86,2007-05-18,80.234,80.234,79.939,80.066,20040
87,2007-05-21,79.967,80.154,79.96,80.04,16781
88,2007-05-22,80.0,80.097,79.939,79.939,19158
89,2007-05-23,79.976,79.976,79.771,79.93,27301
90,2007-05-24,79.824,79.824,79.754,79.824,15401
91,2007-05-25,79.907,79.907,79.907,79.907,279
92,2007-05-29,79.899,79.899,79.793,79.875,15652
93,2007-05-30,79.867,79.907,79.867,79.907,7388
94,2007-05-31,79.706,79.731,79.634,79.715,31680
95,2007-06-01,79.147,79.187,78.98,79.138,15154
96,2007-06-04,79.06,79.227,79.06,79.115,14899
97,2007-06-05,79.102,79.122,78.937,79.003,21663
