,Date,Open,High,Low,Close,Volume
0,2013-10-29,23.295,23.295,23.073,23.149,18375
1,2013-10-30,23.157,23.175,23.011,23.039,25743
2,2013-10-31,23.092,23.092,22.816,22.826,12253
3,2013-11-01,22.87,22.87,22.753,22.844,8306
4,2013-11-04,22.853,22.908,22.826,22.88,20877
5,2013-11-05,23.277,23.277,22.753,22.761,15037
6,2013-11-06,22.853,22.899,22.816,22.826,19008
7,2013-11-07,23.02,23.02,22.588,22.588,21715
8,2013-11-08,22.5,22.973,22.474,22.973,25315
9,2013-11-11,22.955,23.073,22.955,23.02,33979
10,2013-11-12,23.082,23.082,22.797,22.862,19109
11,2013-11-13,22.761,23.02,22.761,23.02,16946
12,2013-11-14,23.092,23.213,23.057,23.213,11392
13,2013-11-15,23.341,23.341,23.213,23.295,22132
14,2013-11-18,23.406,23.453,23.258,23.267,60330
15,2013-11-19,23.453,23.453,23.25,23.277,38899
16,2013-11-20,23.5,23.5,23.184,23.232,35210
17,2013-11-21,23.72,23.72,23.315,23.535,64085
18,2013-11-22,23.629,23.702,23.525,23.656,46402
19,2013-11-25,23.702,23.805,23.676,23.676,97044
20,2013-11-26,23.756,23.756,23.666,23.666,64232
21,2013-11-27,23.666,23.785,23.647,23.765,32314
22,2013-11-29,23.97,23.97,23.676,23.676,43713
23,2013-12-02,23.785,23.795,23.592,23.601,43094
24,2013-12-03,23.685,23.685,23.295,23.388,34359
25,2013-12-04,23.323,23.573,23.258,23.462,43723
26,2013-12-05,23.544,23.544,23.277,23.295,17119
27,2013-12-06,23.637,23.656,23.435,23.563,31467
28,2013-12-09,23.702,23.702,23.62,23.647,83368
29,2013-12-10,23.666,23.72,23.583,23.583,46810
30,2013-12-11,23.666,23.666,23.203,23.241,90163
31,2013-12-12,23.184,23.341,23.184,23.25,40578
32,2013-12-13,23.332,23.378,23.223,23.277,47209
33,2013-12-16,23.573,23.573,23.378,23.406,56921
34,2013-12-17,23.323,23.37,23.241,23.332,35433
35,2013-12-18,23.388,23.814,23.267,23.814,74575
36,2013-12-19,23.896,23.896,23.666,23.71,59097
37,2013-12-20,23.816,23.927,23.788,23.9,66705
38,2013-12-23,24.056,24.056,23.984,24.028,73490
39,2013-12-24,24.037,24.094,24.019,24.066,30225
40,2013-12-26,24.251,24.251,24.084,24.104,96746
41,2013-12-27,24.122,24.122,24.037,24.075,51279
42,2013-12-30,24.132,24.132,24.028,24.056,72398
43,2013-12-31,24.122,24.17,24.104,24.151,66582
44,2014-01-02,24.188,24.188,23.956,24.019,94048
45,2014-01-03,24.046,24.215,24.019,24.16,116780
46,2014-01-06,24.26,24.306,24.17,24.188,150785
47,2014-01-07,24.296,24.326,24.141,24.215,108312
48,2014-01-08,24.26,24.306,24.151,24.269,79019
49,2014-01-09,24.436,24.436,24.224,24.326,84751
50,2014-01-10,24.401,24.401,24.234,24.333,98295
51,2014-01-13,24.401,24.401,23.974,24.01,186788
52,2014-01-14,24.037,24.215,24.028,24.178,75530
53,2014-01-15,24.401,24.465,24.316,24.456,161348
54,2014-01-16,24.456,24.456,24.26,24.326,116782
55,2014-01-17,24.492,24.492,24.215,24.215,83044
56,2014-01-21,24.373,24.409,24.17,24.296,98087
57,2014-01-22,24.383,24.392,24.306,24.392,92483
58,2014-01-23,24.353,24.353,23.947,24.028,222446
59,2014-01-24,23.892,23.892,23.517,23.527,215163
60,2014-01-27,23.546,23.603,23.223,23.316,102426
61,2014-01-28,23.473,23.603,23.454,23.585,52858
62,2014-01-29,23.407,23.517,23.268,23.333,88684
63,2014-01-30,23.546,23.688,23.483,23.64,53317
64,2014-01-31,23.333,23.565,23.268,23.389,69321
65,2014-02-03,23.362,23.379,22.786,22.825,193661
66,2014-02-04,22.945,23.149,22.869,23.064,74434
67,2014-02-05,23.046,23.073,22.86,23.02,139454
68,2014-02-06,23.102,23.286,23.073,23.286,41219
69,2014-02-07,23.483,23.565,23.324,23.565,46510
70,2014-02-10,23.659,23.659,23.492,23.622,34707
71,2014-02-11,23.73,23.899,23.612,23.845,42949
72,2014-02-12,23.947,23.956,23.798,23.835,33436
73,2014-02-13,23.659,23.974,23.659,23.956,41047
74,2014-02-14,23.994,24.01,23.899,23.994,53205
75,2014-02-18,24.056,24.075,23.984,24.056,18824
76,2014-02-19,24.075,24.141,23.75,23.75,31375
77,2014-02-20,23.845,23.863,23.669,23.863,9905
78,2014-02-21,23.788,23.947,23.788,23.835,28102
79,2014-02-24,23.984,24.16,23.956,24.075,35593
80,2014-02-25,24.084,24.084,23.899,23.899,23551
81,2014-02-26,23.917,23.994,23.872,23.917,33522
82,2014-02-27,23.892,24.028,23.835,24.028,44745
83,2014-02-28,24.056,24.269,24.028,24.178,60697
84,2014-03-03,24.104,24.104,23.863,23.965,56416
85,2014-03-04,24.17,24.436,24.17,24.436,41000
86,2014-03-05,24.474,24.585,24.417,24.576,45913
87,2014-03-06,24.659,24.754,24.659,24.696,66515
88,2014-03-07,24.873,24.883,24.687,24.77,46307
89,2014-03-10,24.761,24.77,24.641,24.745,40757
90,2014-03-11,24.808,24.863,24.585,24.612,54425
91,2014-03-12,24.541,24.585,24.417,24.585,30812
92,2014-03-13,24.593,24.687,24.316,24.343,51732
93,2014-03-14,24.277,24.456,24.197,24.242,38299
94,2014-03-17,24.456,24.548,24.373,24.474,41105
95,2014-03-18,24.631,24.631,24.492,24.612,45915
96,2014-03-19,24.696,24.716,24.465,24.567,42643
97,2014-03-20,24.585,24.883,24.541,24.843,97336
98,2014-03-21,25.072,25.11,24.856,24.896,87634
99,2014-03-24,25.015,25.015,24.718,24.819,86248
100,2014-03-25,24.846,24.952,24.738,24.819,31510
101,2014-03-26,24.977,24.977,24.577,24.577,59286
102,2014-03-27,24.586,24.586,24.333,24.447,36325
103,2014-03-28,24.614,24.708,24.475,24.542,47263
104,2014-03-31,24.756,24.819,24.708,24.81,49213
105,2014-04-01,24.924,24.924,24.792,24.914,27173
106,2014-04-02,24.924,24.968,24.886,24.952,29106
107,2014-04-03,24.934,24.968,24.819,24.943,31127
108,2014-04-04,24.986,25.063,24.643,24.651,70571
109,2014-04-07,24.586,24.633,24.269,24.306,50071
110,2014-04-08,24.269,24.363,24.159,24.343,44901
111,2014-04-09,24.392,24.532,24.277,24.502,38390
112,2014-04-10,24.532,24.558,23.972,24.035,33520
113,2014-04-11,23.795,23.982,23.655,23.747,68900
114,2014-04-14,24.008,24.018,23.655,23.805,28865
115,2014-04-15,23.935,24.074,23.775,24.054,26954
116,2014-04-16,24.196,24.26,24.054,24.251,16761
117,2014-04-17,24.251,24.333,24.196,24.316,26122
118,2014-04-21,24.296,24.326,24.251,24.286,19480
119,2014-04-22,24.26,24.512,24.26,24.447,22057
120,2014-04-23,24.392,24.512,24.392,24.485,23478
121,2014-04-24,24.532,24.633,24.401,24.457,27396
122,2014-04-25,24.392,24.475,24.214,24.269,25659
123,2014-04-28,24.251,24.296,23.954,24.15,26786
124,2014-04-29,24.206,24.306,24.206,24.286,23735
125,2014-04-30,24.26,24.401,24.214,24.353,1441013
126,2014-05-01,24.333,24.427,24.286,24.373,44323
127,2014-05-02,24.427,24.586,24.353,24.418,39805
128,2014-05-05,24.251,24.326,24.159,24.306,40861
129,2014-05-06,24.196,24.242,24.018,24.026,74996
130,2014-05-07,24.159,24.306,24.064,24.296,34508
131,2014-05-08,24.296,24.493,24.286,24.333,40259
132,2014-05-09,24.437,24.437,24.223,24.333,23352
133,2014-05-12,24.466,24.623,24.447,24.614,47817
134,2014-05-13,24.623,24.681,24.532,24.542,91728
135,2014-05-14,24.493,24.614,24.326,24.343,197612
136,2014-05-15,24.333,24.333,23.915,24.103,41569
137,2014-05-16,24.169,24.169,23.964,24.15,49481
138,2014-05-19,24.14,24.286,24.122,24.286,16763
139,2014-05-20,24.333,24.333,24.044,24.122,39610
140,2014-05-21,24.251,24.326,24.214,24.277,48056
141,2014-05-22,24.233,24.401,24.214,24.343,27486
142,2014-05-23,24.353,24.457,24.316,24.457,31658
143,2014-05-27,24.586,24.756,24.586,24.681,47606
144,2014-05-28,24.708,24.708,24.577,24.614,1029045
145,2014-05-29,24.633,24.698,24.558,24.651,38679
146,2014-05-30,24.577,24.718,24.577,24.681,92823
147,2014-06-02,24.708,24.802,24.623,24.782,29508
148,2014-06-03,24.772,24.819,24.671,24.81,54349
149,2014-06-04,24.802,24.905,24.802,24.905,42004
150,2014-06-05,24.856,25.166,24.846,25.166,33430
151,2014-06-06,25.248,25.352,25.185,25.334,68663
152,2014-06-09,25.407,25.465,25.342,25.407,213367
153,2014-06-10,25.416,25.416,25.324,25.361,36345
154,2014-06-11,25.268,25.278,25.146,25.194,112182
155,2014-06-12,25.12,25.175,25.034,25.091,20844
156,2014-06-13,25.146,25.194,25.034,25.1,49872
157,2014-06-16,24.996,25.063,24.924,25.006,38553
158,2014-06-17,24.986,25.268,24.96,25.248,88829
159,2014-06-18,25.296,25.407,25.137,25.389,48737
160,2014-06-19,25.37,25.389,25.268,25.352,29399
161,2014-06-20,25.506,25.506,25.373,25.448,33107
162,2014-06-23,25.532,25.532,25.419,25.506,71967
163,2014-06-24,25.562,25.562,25.289,25.345,83852
164,2014-06-25,25.28,25.373,25.206,25.335,720274
165,2014-06-26,25.345,25.477,25.112,25.299,13793
166,2014-06-27,25.168,25.364,25.168,25.345,23837
167,2014-06-30,25.383,25.401,25.307,25.354,39987
168,2014-07-01,25.401,25.653,25.401,25.562,36378
169,2014-07-02,25.458,25.59,25.458,25.496,56177
170,2014-07-03,25.59,25.692,25.59,25.653,28143
171,2014-07-07,25.624,25.624,25.506,25.552,25563
172,2014-07-08,25.634,25.634,25.307,25.364,45482
173,2014-07-09,25.448,25.448,25.345,25.41,24152
174,2014-07-10,25.093,25.317,25.093,25.289,31413
175,2014-07-11,25.196,25.307,25.139,25.28,28652
176,2014-07-14,25.448,25.506,25.419,25.419,29752
177,2014-07-15,25.552,25.634,25.458,25.58,43213
178,2014-07-16,25.653,25.721,25.477,25.486,33208
179,2014-07-17,25.41,25.496,25.187,25.206,25969
180,2014-07-18,25.345,25.486,25.251,25.477,32842
181,2014-07-21,25.345,25.438,25.327,25.419,24545
182,2014-07-22,25.524,25.542,25.458,25.496,156815
183,2014-07-23,25.59,25.59,25.486,25.552,29868
184,2014-07-24,25.58,25.634,25.572,25.596,26706
185,2014-07-25,25.532,25.59,25.448,25.477,29820
186,2014-07-28,25.477,25.506,25.327,25.467,255122
187,2014-07-29,25.429,25.524,25.354,25.354,173898
188,2014-07-30,25.41,25.477,25.299,25.401,62050
189,2014-07-31,25.307,25.307,24.943,24.961,72025
190,2014-08-01,24.857,24.978,24.643,24.748,47036
191,2014-08-04,24.867,24.925,24.681,24.906,210493
192,2014-08-05,24.773,24.847,24.586,24.671,40770
193,2014-08-06,24.568,24.857,24.568,24.803,485235
194,2014-08-07,24.897,24.897,24.633,24.689,62562
195,2014-08-08,24.689,24.906,24.643,24.906,24001
196,2014-08-11,24.935,25.045,24.925,24.953,44062
197,2014-08-12,25.036,25.055,24.887,24.969,57052
198,2014-08-13,25.017,25.148,25.017,25.112,39866
199,2014-08-14,25.158,25.222,25.121,25.222,44486
200,2014-08-15,25.299,25.354,25.017,25.139,29751
201,2014-08-18,25.307,25.41,25.222,25.401,48082
202,2014-08-19,25.438,25.542,25.438,25.448,50293
203,2014-08-20,25.477,25.532,25.373,25.506,62246
204,2014-08-21,25.614,25.778,25.542,25.721,35315
205,2014-08-22,25.73,25.849,25.643,25.682,34811
206,2014-08-25,25.858,25.925,25.778,25.841,183472
207,2014-08-26,25.935,25.983,25.795,25.935,40296
208,2014-08-27,25.964,26.002,25.849,25.868,46252
209,2014-08-28,25.749,25.841,25.721,25.778,29369
210,2014-08-29,25.849,25.925,25.823,25.888,103743
211,2014-09-02,25.983,26.047,25.878,26.002,155709
212,2014-09-03,26.16,26.16,25.925,25.964,212665
213,2014-09-04,26.028,26.113,25.888,25.945,53257
214,2014-09-05,25.973,26.002,25.786,26.002,22699
215,2014-09-08,26.002,26.094,25.935,26.012,42806
216,2014-09-09,25.832,25.983,25.758,25.758,35086
217,2014-09-10,25.778,25.858,25.749,25.849,465726
218,2014-09-11,25.786,25.925,25.786,25.915,13701
219,2014-09-12,25.925,25.964,25.758,25.832,33610
220,2014-09-15,25.823,25.832,25.721,25.805,22583
221,2014-09-16,25.786,25.915,25.749,25.878,29378
222,2014-09-17,25.888,26.104,25.888,25.973,38980
223,2014-09-18,26.122,26.233,26.104,26.189,65840
224,2014-09-19,26.319,26.319,26.035,26.102,30730
225,2014-09-22,26.121,26.121,25.904,25.932,53691
226,2014-09-23,25.942,25.952,25.735,25.735,56841
227,2014-09-24,25.774,25.864,25.677,25.845,58832
228,2014-09-25,25.829,25.829,25.471,25.49,65699
229,2014-09-26,25.528,25.745,25.5,25.697,46874
230,2014-09-29,25.404,25.667,25.404,25.619,186806
231,2014-09-30,25.639,25.764,25.547,25.575,31346
232,2014-10-01,25.537,25.537,25.225,25.292,359081
233,2014-10-02,25.225,25.423,25.104,25.349,173919
234,2014-10-03,25.557,25.697,25.423,25.667,140919
235,2014-10-06,25.782,25.874,25.567,25.629,104025
236,2014-10-07,25.593,25.593,25.208,25.208,135644
237,2014-10-08,25.199,25.639,25.161,25.639,74360
238,2014-10-09,25.575,25.575,25.171,25.18,27403
239,2014-10-10,25.141,25.339,24.98,24.98,170286
240,2014-10-13,25.066,25.141,24.804,24.804,184042
241,2014-10-14,25.0,25.114,24.83,24.944,340472
242,2014-10-15,24.748,24.765,24.031,24.511,897665
243,2014-10-16,24.22,24.689,24.22,24.541,97764
244,2014-10-17,24.774,24.916,24.698,24.821,1047876
245,2014-10-20,24.83,25.0,24.774,25.0,538562
246,2014-10-21,25.208,25.471,25.161,25.442,460269
247,2014-10-22,25.462,25.537,25.244,25.264,180905
248,2014-10-23,25.5,25.611,25.433,25.452,53051
249,2014-10-24,25.5,25.687,25.49,25.677,44617
250,2014-10-27,25.639,25.717,25.575,25.697,51437
251,2014-10-28,25.819,26.016,25.819,26.016,79773
252,2014-10-29,26.063,26.102,25.884,26.072,44703
253,2014-10-30,26.035,26.269,25.999,26.205,321387
254,2014-10-31,26.486,26.572,26.338,26.535,54423
255,2014-11-03,26.572,26.666,26.535,26.601,163727
256,2014-11-04,26.582,26.592,26.402,26.592,62661
257,2014-11-05,26.818,26.827,26.656,26.779,76610
258,2014-11-06,26.827,26.827,26.675,26.808,60314
259,2014-11-07,26.846,26.855,26.694,26.808,49207
260,2014-11-10,26.873,26.937,26.723,26.927,68645
261,2014-11-11,26.997,26.997,26.855,26.883,68405
262,2014-11-12,26.818,26.855,26.723,26.846,75894
263,2014-11-13,26.902,26.91,26.703,26.779,71202
264,2014-11-14,26.818,26.827,26.656,26.703,48615
265,2014-11-17,26.694,26.713,26.592,26.675,52282
266,2014-11-18,26.723,26.827,26.713,26.77,41816
267,2014-11-19,26.732,26.732,26.562,26.656,97109
268,2014-11-20,26.562,26.713,26.543,26.703,55907
269,2014-11-21,26.997,26.997,26.77,26.798,87366
270,2014-11-24,26.91,27.024,26.892,27.007,59394
271,2014-11-25,27.007,27.015,26.91,26.967,40627
272,2014-11-26,27.024,27.043,26.947,27.043,57849
273,2014-11-28,27.116,27.155,27.024,27.024,17082
274,2014-12-01,26.977,26.977,26.779,26.788,120529
275,2014-12-02,26.798,27.063,26.798,27.024,402565
276,2014-12-03,27.043,27.192,27.043,27.165,457224
277,2014-12-04,27.136,27.182,27.1,27.173,37204
278,2014-12-05,27.271,27.493,27.271,27.438,63167
279,2014-12-08,27.392,27.674,27.392,27.542,5228988
280,2014-12-09,27.296,27.513,27.155,27.503,674764
281,2014-12-10,27.438,27.513,27.116,27.165,175833
282,2014-12-11,27.352,27.421,27.202,27.212,54995
283,2014-12-12,27.081,27.182,26.75,26.75,222792
284,2014-12-15,26.918,26.918,26.393,26.496,79779
285,2014-12-16,26.347,26.713,26.251,26.269,363654
286,2014-12-17,26.347,26.846,26.347,26.837,60856
287,2014-12-18,27.315,27.438,27.136,27.438,84325
288,2014-12-19,27.673,27.673,27.35,27.483,151733
289,2014-12-22,27.501,27.626,27.455,27.626,203226
290,2014-12-23,27.815,27.87,27.701,27.757,383221
291,2014-12-24,27.87,27.87,27.719,27.719,192334
292,2014-12-26,27.831,27.851,27.719,27.786,56088
293,2014-12-29,27.799,28.005,27.74,27.883,810436
294,2014-12-30,27.863,27.942,27.76,27.854,172160
295,2014-12-31,27.893,27.913,27.513,27.533,84776
296,2015-01-02,27.74,27.74,27.333,27.504,157426
297,2015-01-05,27.421,27.467,27.014,27.042,196282
298,2015-01-06,27.146,27.146,26.56,26.653,715065
299,2015-01-07,26.926,26.976,26.748,26.926,163448
300,2015-01-08,27.165,27.373,27.155,27.325,103155
301,2015-01-09,27.412,27.412,26.986,26.986,84406
302,2015-01-12,26.996,26.996,26.721,26.845,82008
303,2015-01-13,26.936,27.107,26.513,26.701,150516
304,2015-01-14,26.464,26.513,26.087,26.408,243860
305,2015-01-15,26.382,26.417,26.067,26.116,210152
306,2015-01-16,26.067,26.437,25.984,26.437,251297
307,2015-01-20,26.569,26.569,26.173,26.275,2519003
308,2015-01-21,26.246,26.437,26.201,26.334,1275753
309,2015-01-22,26.493,27.014,26.399,26.936,51100
310,2015-01-23,26.936,26.986,26.768,26.768,36082
311,2015-01-26,26.748,26.89,26.608,26.881,38862
312,2015-01-27,26.672,26.806,26.569,26.653,55870
313,2015-01-28,26.711,26.711,26.201,26.201,78448
314,2015-01-29,26.255,26.417,26.097,26.373,64407
315,2015-01-30,26.125,26.353,25.993,25.993,66557
316,2015-02-02,26.049,26.353,25.822,26.315,313125
317,2015-02-03,26.455,26.768,26.455,26.768,143581
318,2015-02-04,26.711,26.9,26.663,26.682,89205
319,2015-02-05,26.816,27.006,26.796,26.996,61349
320,2015-02-06,27.136,27.363,27.033,27.107,1207394
321,2015-02-09,26.996,27.099,26.926,26.956,90672
322,2015-02-10,27.182,27.231,26.946,27.126,112035
323,2015-02-11,27.146,27.182,26.976,27.136,54871
324,2015-02-12,27.212,27.458,27.202,27.412,44564
325,2015-02-13,27.393,27.504,27.315,27.412,29178
326,2015-02-17,27.403,27.543,27.373,27.467,55002
327,2015-02-18,27.467,27.467,27.271,27.363,237963
328,2015-02-19,27.288,27.315,27.192,27.231,34332
329,2015-02-20,27.146,27.458,27.023,27.43,51581
330,2015-02-23,27.43,27.448,27.231,27.353,27969
331,2015-02-24,27.439,27.543,27.383,27.467,43508
332,2015-02-25,27.467,27.543,27.412,27.458,52190
333,2015-02-26,27.533,27.533,27.288,27.373,46953
334,2015-02-27,27.353,27.403,27.288,27.315,45121
335,2015-03-02,27.281,27.513,27.281,27.513,75859
336,2015-03-03,27.485,27.494,27.296,27.458,59035
337,2015-03-04,27.353,27.363,27.182,27.271,38299
338,2015-03-05,27.325,27.383,27.271,27.363,38404
339,2015-03-06,27.43,27.513,27.08,27.116,50360
340,2015-03-09,27.182,27.281,27.136,27.231,44964
341,2015-03-10,27.033,27.062,26.777,26.825,62209
342,2015-03-11,26.854,26.966,26.825,26.946,20419
343,2015-03-12,27.192,27.504,27.099,27.467,152775
344,2015-03-13,27.467,27.485,27.165,27.363,1037674
345,2015-03-16,27.467,27.647,27.467,27.61,85801
346,2015-03-17,27.504,27.639,27.448,27.6,119660
347,2015-03-18,27.639,27.834,27.43,27.74,125264
348,2015-03-19,27.647,27.74,27.448,27.552,79880
349,2015-03-20,27.754,27.957,27.651,27.937,44099
350,2015-03-23,27.937,28.011,27.839,27.839,52727
351,2015-03-24,27.858,27.858,27.583,27.593,38098
352,2015-03-25,27.632,27.67,27.183,27.183,55464
353,2015-03-26,27.033,27.252,26.946,27.108,49989
354,2015-03-27,27.147,27.156,27.023,27.099,24839
355,2015-03-30,27.307,27.536,27.29,27.47,65776
356,2015-03-31,27.405,27.441,27.252,27.327,43151
357,2015-04-01,27.335,27.355,27.127,27.298,24730
358,2015-04-02,27.317,27.479,27.242,27.479,30206
359,2015-04-06,27.375,27.536,27.174,27.488,46096
360,2015-04-07,27.526,27.546,27.355,27.355,54970
361,2015-04-08,27.385,27.507,27.345,27.414,45254
362,2015-04-09,27.365,27.422,27.252,27.395,41396
363,2015-04-10,27.46,27.47,27.375,27.395,28416
364,2015-04-13,27.375,27.583,27.298,27.488,30730
365,2015-04-14,27.546,27.555,27.365,27.47,66830
366,2015-04-15,27.536,27.69,27.507,27.603,116106
367,2015-04-16,27.593,27.707,27.431,27.642,42931
368,2015-04-17,27.47,27.573,27.193,27.298,59885
369,2015-04-20,27.405,27.479,27.375,27.414,39200
370,2015-04-21,27.441,27.536,27.282,27.298,39235
371,2015-04-22,27.335,27.497,27.242,27.46,100418
372,2015-04-23,27.414,27.555,27.395,27.497,30837
373,2015-04-24,27.516,27.546,27.414,27.441,37255
374,2015-04-27,27.47,27.603,27.345,27.345,70619
375,2015-04-28,27.317,27.526,27.232,27.526,43361
376,2015-04-29,27.46,27.593,27.395,27.479,28416
377,2015-04-30,27.414,27.422,27.108,27.203,224168
378,2015-05-01,27.307,27.431,27.307,27.414,71145
379,2015-05-04,27.526,27.632,27.47,27.622,85352
380,2015-05-05,27.632,27.642,27.327,27.375,53675
381,2015-05-06,27.47,27.479,27.08,27.183,39438
382,2015-05-07,27.282,27.488,27.203,27.46,55078
383,2015-05-08,27.555,27.793,27.555,27.793,76724
384,2015-05-11,27.754,27.839,27.725,27.725,65356
385,2015-05-12,27.603,27.69,27.414,27.632,89598
386,2015-05-13,27.603,27.716,27.563,27.622,44729
387,2015-05-14,27.744,27.888,27.716,27.888,47675
388,2015-05-15,27.947,27.983,27.707,27.783,26861
389,2015-05-18,27.783,27.973,27.783,27.973,43771
390,2015-05-19,28.001,28.144,28.001,28.124,61147
391,2015-05-20,28.183,28.183,27.983,28.048,84615
392,2015-05-21,28.011,28.039,27.927,27.964,43886
393,2015-05-22,27.983,28.021,27.937,27.947,55253
394,2015-05-26,27.937,27.937,27.622,27.69,2745927
395,2015-05-27,27.822,27.983,27.707,27.964,158077
396,2015-05-28,27.868,27.927,27.773,27.927,50319
397,2015-05-29,27.849,27.888,27.661,27.67,61147
398,2015-06-01,27.812,27.83,27.642,27.735,189227
399,2015-06-02,27.707,27.858,27.622,27.783,93423
400,2015-06-03,27.849,28.039,27.802,27.964,312784
401,2015-06-04,28.021,28.021,27.707,27.754,167652
402,2015-06-05,27.927,28.011,27.764,27.878,117135
403,2015-06-08,27.898,27.927,27.744,27.754,77774
404,2015-06-09,27.754,27.878,27.651,27.793,114339
405,2015-06-10,27.964,28.239,27.947,28.164,131723
406,2015-06-11,28.326,28.326,28.174,28.239,91676
407,2015-06-12,28.239,28.316,28.097,28.203,180491
408,2015-06-15,28.048,28.115,27.908,28.078,84722
409,2015-06-16,28.068,28.248,27.973,28.23,108294
410,2015-06-17,28.326,28.326,28.134,28.174,72619
411,2015-06-18,28.306,28.457,28.221,28.437,64306
412,2015-06-19,28.442,28.442,28.234,28.261,103931
413,2015-06-22,28.472,28.529,28.397,28.406,139344
414,2015-06-23,28.539,28.539,28.442,28.511,86930
415,2015-06-24,28.481,28.491,28.242,28.251,109798
416,2015-06-25,28.416,28.416,28.081,28.1,68100
417,2015-06-26,28.178,28.242,28.109,28.197,75854
418,2015-06-29,27.92,28.033,27.547,27.556,106864
419,2015-06-30,27.804,27.804,27.564,27.662,728692
420,2015-07-01,27.976,28.071,27.88,28.024,260351
421,2015-07-02,28.071,28.109,27.831,27.93,88635
422,2015-07-06,27.642,27.86,27.574,27.86,987759
423,2015-07-07,27.91,27.91,27.441,27.9,85595
424,2015-07-08,27.584,27.709,27.441,27.45,59508
425,2015-07-09,27.814,27.814,27.604,27.604,61080
426,2015-07-10,27.976,28.042,27.841,27.95,94816
427,2015-07-13,28.109,28.234,28.09,28.225,344794
428,2015-07-14,28.197,28.358,28.138,28.32,80138
429,2015-07-15,28.349,28.539,28.349,28.462,91031
430,2015-07-16,28.634,28.741,28.626,28.741,296914
431,2015-07-17,28.741,28.788,28.559,28.662,84758
432,2015-07-20,28.691,28.779,28.616,28.681,452286
433,2015-07-21,28.749,28.806,28.588,28.652,82033
434,2015-07-22,28.644,28.892,28.644,28.835,144056
435,2015-07-23,28.872,28.95,28.519,28.598,99214
436,2015-07-24,28.598,28.598,28.32,28.368,168677
437,2015-07-27,28.225,28.31,28.081,28.128,162391
438,2015-07-28,28.271,28.3,28.071,28.271,99112
439,2015-07-29,28.34,28.501,28.234,28.501,67785
440,2015-07-30,28.501,28.539,28.387,28.539,65376
441,2015-07-31,28.519,28.559,28.425,28.425,40023
442,2015-08-03,28.481,28.511,28.3,28.462,345959
443,2015-08-04,28.539,28.559,28.397,28.425,64538
