,Date,Open,High,Low,Close,Volume
0,2009-11-17,27.8,28.001,27.687,27.843,47127
1,2009-11-18,28.316,28.415,27.926,28.019,223742
2,2009-11-19,28.14,28.14,26.802,27.264,115842
3,2009-11-20,27.317,27.317,27.013,27.086,32288
4,2009-11-23,27.826,27.962,27.52,27.743,31734
5,2009-11-24,27.889,27.889,27.374,27.861,81601
6,2009-11-25,27.743,28.158,27.743,28.102,67386
7,2009-11-27,27.659,27.697,27.225,27.586,23350
8,2009-11-30,27.697,27.697,27.364,27.53,11790
9,2009-12-01,27.753,28.326,27.725,28.203,35012
10,2009-12-02,28.353,28.621,28.194,28.353,17799
11,2009-12-03,29.118,29.118,28.168,28.251,33560
12,2009-12-04,28.584,28.805,28.064,28.406,20992
13,2009-12-07,28.26,28.785,28.26,28.713,17313
14,2009-12-08,28.704,28.704,28.297,28.473,14389
15,2009-12-09,28.722,28.722,28.064,28.38,12021
16,2009-12-10,28.194,28.536,28.194,28.5,16307
17,2009-12-11,28.628,28.676,28.492,28.628,10568
18,2009-12-14,29.369,29.369,28.574,29.137,20208
19,2009-12-15,29.118,29.266,28.805,29.127,18444
20,2009-12-16,29.313,29.524,29.257,29.388,22394
21,2009-12-17,29.285,29.285,28.833,28.907,20359
22,2009-12-18,29.147,29.156,28.86,29.156,33525
23,2009-12-21,29.063,29.478,28.925,29.415,15041
24,2009-12-22,29.606,29.893,29.606,29.814,24537
25,2009-12-23,30.015,30.015,29.644,29.893,18841
26,2009-12-24,30.088,30.088,29.922,30.088,118560
27,2009-12-28,30.005,30.162,29.903,30.025,20438
28,2009-12-29,30.117,30.117,29.804,29.865,16361
29,2009-12-30,29.969,29.969,29.692,29.831,11399
30,2009-12-31,29.988,29.988,29.653,29.653,10677
31,2010-01-04,29.998,30.337,29.998,30.309,12618
32,2010-01-05,30.476,30.642,30.383,30.523,23139
33,2010-01-06,30.567,30.918,30.567,30.809,16195
34,2010-01-07,30.735,30.828,30.393,30.818,26794
35,2010-01-08,30.772,30.937,30.541,30.937,27694
36,2010-01-11,31.141,31.141,30.671,30.809,24658
37,2010-01-12,30.818,30.818,30.317,30.495,24527
38,2010-01-13,30.671,30.847,30.135,30.818,15118
39,2010-01-14,30.847,30.903,30.706,30.754,10284
40,2010-01-15,30.532,30.532,29.708,29.922,14988
41,2010-01-19,29.893,30.172,29.682,30.172,5616
42,2010-01-20,29.736,29.785,29.201,29.488,21686
43,2010-01-21,29.644,29.644,28.584,28.741,26938
44,2010-01-22,28.805,28.805,27.772,27.772,44016
45,2010-01-25,28.907,28.907,27.88,28.026,27051
46,2010-01-26,28.045,28.26,27.706,27.861,45279
47,2010-01-27,27.962,27.962,27.346,27.944,52272
48,2010-01-28,27.991,28.045,27.187,27.374,37106
49,2010-01-29,27.384,27.852,27.132,27.179,27157
50,2010-02-01,27.539,27.687,27.384,27.604,26646
51,2010-02-02,27.716,28.073,27.614,28.055,61721
52,2010-02-03,27.79,28.036,27.678,27.753,3625
53,2010-02-04,27.264,27.264,26.689,26.689,18803
54,2010-02-05,26.689,26.689,25.856,26.44,18613
55,2010-02-08,26.569,26.746,26.273,26.282,5370
56,2010-02-09,26.404,27.021,26.404,26.773,23687
57,2010-02-10,26.634,26.727,26.365,26.634,6846
58,2010-02-11,26.802,27.076,26.413,26.985,2557
59,2010-02-12,26.874,26.874,26.394,26.764,4574
60,2010-02-16,26.792,27.512,26.792,27.151,9591
61,2010-02-17,27.317,27.355,27.179,27.216,5011
62,2010-02-18,27.003,27.753,27.003,27.706,3316
63,2010-02-19,27.402,27.687,27.264,27.687,3519
