,Date,Open,High,Low,Close,Volume
0,2015-04-30,14.793,14.852,14.714,14.714,39474
1,2015-05-01,14.813,14.891,14.764,14.881,8851
2,2015-05-04,14.96,15.029,14.891,14.921,17296
3,2015-05-05,14.911,14.931,14.685,14.704,81695
4,2015-05-06,14.695,14.695,14.557,14.596,10175
5,2015-05-07,14.557,14.665,14.557,14.633,4594
6,2015-05-08,15.383,15.383,14.773,14.842,2950
7,2015-05-11,14.842,14.842,14.783,14.793,3459
8,2015-05-12,14.881,14.881,14.679,14.695,2233
9,2015-05-13,14.646,14.656,14.646,14.646,712
10,2015-05-14,14.616,14.754,14.616,14.695,3154
11,2015-05-15,14.754,14.754,14.754,14.754,302
12,2015-05-19,14.793,14.832,14.793,14.832,1425
13,2015-05-20,14.823,14.842,14.823,14.842,814
14,2015-05-21,14.901,14.911,14.852,14.862,4578
15,2015-05-22,14.842,14.891,14.842,14.891,3255
16,2015-05-26,14.911,14.911,14.675,14.68,6455
17,2015-05-27,14.744,14.823,14.744,14.823,2340
18,2015-05-28,14.754,14.773,14.754,14.773,1584
19,2015-05-29,14.852,14.852,14.695,14.695,2340
20,2015-06-01,14.685,14.803,14.685,14.803,4476
21,2015-06-03,14.911,14.911,14.842,14.842,407
22,2015-06-04,14.734,14.734,14.656,14.714,2950
23,2015-06-05,14.646,14.646,14.646,14.646,204
24,2015-06-08,14.695,14.695,14.567,14.596,2544
25,2015-06-09,14.626,14.626,14.509,14.512,4058
26,2015-06-10,14.615,14.654,14.615,14.654,440
27,2015-06-11,14.724,14.724,14.656,14.656,265
28,2015-06-12,14.646,14.646,14.646,14.646,102
29,2015-06-15,14.41,14.41,14.41,14.41,102
30,2015-06-16,14.44,14.44,14.44,14.44,305
31,2015-06-17,14.528,14.528,14.528,14.528,305
32,2015-06-18,14.714,14.744,14.665,14.744,1526
33,2015-06-22,14.744,14.744,14.744,14.744,610
34,2015-06-24,14.665,14.665,14.626,14.626,712
35,2015-06-25,14.685,14.685,14.548,14.557,3866
36,2015-06-26,14.449,14.449,14.43,14.43,204
37,2015-06-29,14.164,14.204,14.164,14.204,204
38,2015-06-30,14.184,14.184,14.144,14.154,67557
39,2015-07-02,14.164,14.164,14.164,14.164,1017
40,2015-07-06,14.066,14.124,14.016,14.124,1017
41,2015-07-07,14.007,14.007,13.908,13.968,67451
42,2015-07-08,13.958,13.958,13.958,13.958,204
43,2015-07-10,14.095,14.095,14.086,14.086,407
44,2015-07-13,14.252,14.312,14.204,14.204,2035
45,2015-07-15,14.38,14.38,14.332,14.332,381
46,2015-07-17,14.4,14.4,14.35,14.35,407
47,2015-07-20,14.302,14.332,14.302,14.332,407
48,2015-07-22,14.223,14.223,14.223,14.223,305
49,2015-07-23,14.105,14.105,14.105,14.105,4375
50,2015-07-27,13.938,13.938,13.938,13.938,102
51,2015-07-28,13.938,13.938,13.938,13.938,33573
52,2015-07-30,14.184,14.262,14.184,14.262,204
53,2015-07-31,14.272,14.272,14.272,14.272,712
54,2015-08-04,14.223,14.223,14.223,14.223,102
55,2015-08-05,14.144,14.144,14.144,14.144,204
56,2015-08-11,13.977,13.977,13.977,13.977,1425
57,2015-08-12,13.702,13.702,13.702,13.702,204
58,2015-08-14,13.849,13.889,13.849,13.889,1933
59,2015-08-18,13.997,13.997,13.997,13.997,102
60,2015-08-19,13.8,13.8,13.8,13.8,204
61,2015-08-20,13.613,13.613,13.505,13.505,5697
62,2015-08-21,13.299,13.299,13.024,13.024,2238
63,2015-08-24,10.586,12.778,10.586,12.532,4833
64,2015-08-25,12.739,12.739,12.532,12.532,6003
65,2015-08-26,12.346,12.346,12.346,12.346,509
66,2015-08-27,12.719,12.994,12.719,12.975,12921
67,2015-08-31,12.925,12.965,12.876,12.925,81593
68,2015-09-02,12.562,12.817,12.542,12.817,4476
69,2015-09-03,12.945,12.945,12.945,12.945,305
70,2015-09-16,12.817,12.817,12.817,12.817,305
71,2015-09-28,12.296,12.296,11.896,11.952,6440
72,2015-09-29,11.874,11.874,11.874,11.874,102
73,2015-10-01,12.149,12.266,12.149,12.266,204
74,2015-10-05,12.65,12.7,12.65,12.7,657
75,2015-10-07,12.739,12.739,12.719,12.719,407
76,2015-10-08,12.69,12.69,12.69,12.69,102
77,2015-10-12,12.828,12.828,12.828,12.828,357
78,2015-10-13,12.827,12.827,12.827,12.827,1017
79,2015-10-14,12.66,12.749,12.66,12.739,6511
80,2015-10-15,12.719,12.719,12.719,12.719,1017
81,2015-10-19,13.004,13.004,13.004,13.004,102
82,2015-10-20,12.896,12.896,12.896,12.896,2035
83,2015-10-22,12.916,12.916,12.916,12.916,102
84,2015-10-26,13.211,13.211,13.171,13.171,1323
85,2015-11-03,13.515,13.515,13.515,13.515,407
86,2015-11-06,13.132,13.141,13.132,13.141,1221
87,2015-12-02,13.171,13.171,13.141,13.141,1465
88,2015-12-03,13.141,13.141,13.141,13.141,1221
89,2015-12-11,12.63,12.63,12.552,12.552,1526
90,2015-12-15,12.512,12.69,12.512,12.68,2442
91,2015-12-16,12.778,12.778,12.778,12.778,1017
92,2015-12-17,12.65,12.65,12.601,12.65,814
93,2015-12-18,12.424,12.424,12.424,12.424,915
94,2015-12-21,12.404,12.404,12.404,12.404,407
95,2015-12-23,12.788,12.788,12.788,12.788,1221
96,2015-12-28,12.641,12.641,12.641,12.641,698
97,2015-12-29,12.765,12.765,12.755,12.755,4839
98,2015-12-30,12.795,12.795,12.795,12.795,781
99,2015-12-31,12.686,12.706,12.676,12.676,8519
100,2016-01-06,12.289,12.299,12.289,12.299,2013
101,2016-01-07,12.051,12.051,12.051,12.051,203
102,2016-01-08,11.883,11.883,11.803,11.803,1935
103,2016-01-11,11.575,11.575,11.545,11.545,9513
104,2016-01-13,11.626,11.626,11.596,11.596,656
105,2016-01-15,11.407,11.407,11.347,11.347,808
106,2016-01-20,10.95,10.95,10.95,10.95,202
107,2016-01-26,11.483,11.486,11.483,11.485,403
108,2016-01-27,11.592,11.592,11.317,11.317,494
109,2016-02-04,11.655,11.655,11.655,11.655,1109
110,2016-02-08,11.086,11.086,11.02,11.079,1462
111,2016-02-11,10.99,10.99,10.98,10.99,406
112,2016-02-25,11.704,11.754,11.684,11.754,736
113,2016-02-26,11.967,11.967,11.967,11.967,108
114,2016-03-01,11.987,12.14,11.972,12.14,1119
115,2016-03-04,12.398,12.398,12.398,12.398,151
116,2016-03-07,12.458,12.458,12.458,12.458,3327
117,2016-03-08,12.209,12.209,12.209,12.209,131
118,2016-03-15,12.388,12.388,12.388,12.388,394
119,2016-03-18,12.845,12.845,12.785,12.785,667
120,2016-03-21,12.726,12.763,12.726,12.763,678
121,2016-03-22,12.785,12.803,12.785,12.803,706
122,2016-03-29,12.497,12.497,12.497,12.497,504
123,2016-04-22,13.057,13.064,13.053,13.064,1833
124,2016-04-25,13.028,13.028,12.945,12.974,3349
125,2016-04-26,12.989,13.033,12.989,12.993,3327
126,2016-05-02,12.993,12.993,12.993,12.993,1664
127,2016-05-04,12.887,12.887,12.887,12.887,222
128,2016-05-09,12.706,12.726,12.706,12.726,403
129,2016-05-10,12.458,12.845,12.031,12.845,10685
130,2016-05-16,12.765,12.765,12.765,12.765,434
131,2016-05-31,12.855,12.855,12.855,12.855,277
132,2016-06-06,13.113,13.113,13.113,13.113,202
133,2016-06-23,13.103,13.103,13.103,13.103,136
134,2016-07-01,12.894,12.894,12.894,12.894,101
135,2016-07-05,12.592,12.592,12.592,12.592,104
136,2016-07-06,12.676,12.676,12.676,12.676,401
137,2016-07-07,12.716,12.736,12.716,12.716,302
138,2016-07-13,13.222,13.261,13.222,13.241,1090
139,2016-07-19,13.385,13.385,13.385,13.385,202
140,2016-07-27,13.48,13.519,13.45,13.519,1613
141,2016-08-01,13.442,13.442,13.442,13.442,364
142,2016-08-04,13.483,13.483,13.42,13.42,202
143,2016-08-08,13.499,13.499,13.499,13.499,371
144,2016-08-11,13.628,13.628,13.628,13.628,101
145,2016-08-22,13.678,13.678,13.678,13.678,106
146,2016-08-25,13.618,13.618,13.618,13.618,1182
147,2016-08-31,13.579,13.579,13.579,13.579,1210
148,2016-09-06,13.737,13.737,13.687,13.687,210
149,2016-09-09,13.44,13.44,13.4,13.4,1311
150,2016-09-12,13.38,13.38,13.38,13.38,202
151,2016-09-19,13.38,13.4,13.38,13.4,1311
152,2016-10-03,13.499,13.499,13.499,13.499,403
153,2016-10-06,13.509,13.509,13.509,13.509,208
154,2016-10-07,13.599,13.599,13.48,13.48,773
155,2016-10-11,13.41,13.41,13.36,13.36,323
156,2016-10-14,13.292,13.292,13.172,13.172,908
157,2016-10-17,13.162,13.162,13.162,13.162,302
158,2016-10-19,13.341,13.341,13.341,13.341,302
159,2016-10-21,13.4,13.4,13.39,13.39,706
160,2016-10-24,13.435,13.435,13.435,13.435,388
161,2016-11-02,13.043,13.063,13.043,13.063,302
162,2016-11-03,13.013,13.073,13.013,13.023,311
163,2016-11-09,13.132,13.47,13.132,13.47,5142
164,2016-11-15,13.47,13.47,13.47,13.47,131
165,2016-11-16,13.638,13.638,13.638,13.638,302
166,2016-11-17,13.718,13.727,13.718,13.727,504
167,2016-11-21,13.847,13.847,13.847,13.847,254
168,2016-11-25,14.045,14.045,14.045,14.045,202
169,2016-11-29,13.886,13.886,13.886,13.886,328
170,2016-12-01,13.906,13.906,13.906,13.906,202
171,2016-12-02,13.906,14.015,13.906,14.015,552
172,2016-12-05,14.134,14.134,14.124,14.124,202
173,2016-12-06,14.124,14.124,14.124,14.124,403
174,2016-12-07,14.233,14.342,14.233,14.273,2618
175,2016-12-08,14.442,14.442,14.442,14.442,202
176,2016-12-09,14.422,14.432,14.422,14.432,352
177,2016-12-12,14.432,14.432,14.432,14.432,101
178,2016-12-13,14.362,14.412,14.362,14.412,605
179,2016-12-14,14.313,14.402,14.204,14.204,407
180,2016-12-15,14.303,14.303,14.233,14.233,859
181,2016-12-16,14.303,14.303,14.223,14.263,403
182,2016-12-22,14.323,14.333,14.273,14.273,965
183,2016-12-23,14.243,14.332,14.243,14.332,1979
184,2016-12-27,14.471,14.471,14.471,14.471,348
185,2016-12-29,14.2799,14.2799,14.1701,14.1701,970
186,2016-12-30,14.2399,14.2399,14.2399,14.2399,245
187,2017-01-04,14.4799,14.4799,14.4799,14.4799,200
188,2017-01-05,14.4599,14.49,14.4599,14.49,314
189,2017-01-06,14.48,14.56,14.48,14.56,487
190,2017-01-09,14.47,14.47,14.47,14.47,201
191,2017-01-11,14.44,14.44,14.44,14.44,301
192,2017-01-12,14.4199,14.4199,14.4199,14.4199,365
193,2017-01-13,14.47,14.47,14.47,14.47,136
194,2017-01-17,14.37,14.37,14.37,14.37,200
195,2017-01-18,14.43,14.43,14.42,14.42,200
196,2017-01-20,14.42,14.42,14.4,14.4,200
197,2017-01-25,14.68,14.68,14.6536,14.6536,2811
198,2017-01-26,14.7558,14.7589,14.7558,14.7589,295
199,2017-01-31,14.4783,14.4783,14.4783,14.4783,100
200,2017-02-01,14.51,14.52,14.51,14.52,512
201,2017-02-02,14.569,14.57,14.569,14.57,309
202,2017-02-09,14.5822,14.71,14.5822,14.71,713
203,2017-02-14,14.905,14.905,14.9,14.9,250
204,2017-02-16,15.0,15.0,14.8602,14.91,1510
205,2017-02-17,14.86,14.86,14.86,14.86,175
206,2017-02-22,14.85,14.988,14.85,14.988,1542
207,2017-02-24,14.85,14.86,14.8325,14.8325,1409
208,2017-02-28,14.86,14.86,14.86,14.86,175
209,2017-03-01,15.0099,15.0099,15.0099,15.0099,300
210,2017-03-02,14.8999,14.8999,14.8999,14.8999,278
211,2017-03-03,14.72,14.72,14.72,14.72,618
212,2017-03-08,14.6219,14.6219,14.58,14.58,263
213,2017-03-09,14.5699,14.5699,14.5699,14.5699,375
214,2017-03-10,14.65,14.65,14.6299,14.6299,900
215,2017-03-13,14.6613,14.6613,14.6613,14.6613,156
216,2017-03-16,14.76,14.76,14.74,14.7599,995
217,2017-03-17,14.87,14.87,14.78,14.78,1594
218,2017-03-27,14.4072,14.4072,14.4072,14.4072,205
219,2017-03-29,14.68,14.68,14.62,14.6447,2570
220,2017-04-03,14.695,14.7499,14.695,14.7499,1885
221,2017-04-11,14.53,14.5488,14.53,14.542,2804
222,2017-04-12,14.51,14.5103,14.51,14.5103,800
223,2017-04-13,14.5,14.5,14.4,14.4,880
224,2017-04-17,14.4101,14.4101,14.4101,14.4101,900
225,2017-04-20,14.65,14.65,14.6482,14.6482,1000
226,2017-04-24,14.75,14.7869,14.75,14.7657,734
227,2017-05-01,15.0075,15.0075,15.0075,15.0075,202
228,2017-05-05,15.02,15.02,15.0199,15.0199,2764
229,2017-05-08,15.12,15.12,15.077,15.1,1879
230,2017-05-11,15.12,15.12,15.12,15.12,634
231,2017-05-12,15.21,15.21,15.0899,15.09,811
232,2017-05-15,15.19,15.2099,15.19,15.19,3277
233,2017-05-18,14.72,14.81,14.7,14.81,4699
234,2017-05-19,14.84,14.8411,14.84,14.84,463
235,2017-05-26,15.1699,15.1699,15.1699,15.1699,272
236,2017-05-30,15.04,15.06,15.04,15.042,10895
237,2017-05-31,15.0,15.14,15.0,15.14,701
238,2017-06-01,15.27,15.27,15.27,15.27,1005
239,2017-06-02,15.2601,15.2603,15.26,15.2603,2001
240,2017-06-05,15.2,15.2,15.2,15.2,282
241,2017-06-06,15.2429,15.2429,15.22,15.22,1800
242,2017-06-08,15.25,15.2605,15.25,15.2605,800
243,2017-06-09,15.36,15.41,15.36,15.41,314
244,2017-06-13,15.297,15.34,15.297,15.3377,1174
245,2017-06-14,15.25,15.25,15.25,15.25,199
246,2017-06-19,15.3654,15.4499,15.35,15.435,3346
247,2017-06-20,15.165,15.165,15.165,15.165,123
248,2017-06-26,15.2075,15.2075,15.2,15.2,1054
249,2017-06-27,15.151,15.151,15.09,15.09,1000
250,2017-06-29,15.1091,15.11,15.1074,15.1074,1525
251,2017-07-03,15.28,15.28,15.24,15.2401,1446
252,2017-07-05,15.19,15.19,15.19,15.19,100
253,2017-07-07,15.022,15.0801,15.022,15.0801,600
254,2017-07-17,15.14,15.44,15.14,15.4096,524
255,2017-07-18,15.3879,15.3879,15.3879,15.3879,100
256,2017-07-27,15.38,15.38,15.38,15.38,524
257,2017-07-28,15.34,15.34,15.34,15.34,306
258,2017-08-07,15.3,15.3,15.3,15.3,500
259,2017-08-08,15.2829,15.33,15.2829,15.33,1050
260,2017-08-10,15.11,15.11,15.11,15.11,309
261,2017-08-15,15.1882,15.1882,15.15,15.15,338
262,2017-08-16,15.21,15.21,15.21,15.21,208
263,2017-08-24,15.17,15.17,15.17,15.17,359
264,2017-08-25,15.08,15.15,15.08,15.15,300
265,2017-08-28,15.2099,15.2099,15.112,15.112,1001
266,2017-09-01,15.4,15.4,15.4,15.4,825
267,2017-09-05,15.35,15.35,15.35,15.35,102
268,2017-09-19,15.665,15.665,15.665,15.665,400
269,2017-09-27,15.82,15.82,15.82,15.82,200
270,2017-09-29,15.8,15.8,15.8,15.8,179
271,2017-10-04,15.85,15.93,15.85,15.885,2447
