,Date,Open,High,Low,Close,Volume
0,2013-10-29,23.666,23.666,23.337,23.481,15341
1,2013-10-30,23.58,23.598,23.228,23.318,28649
2,2013-10-31,23.916,28.305,23.267,23.328,25326
3,2013-11-01,23.598,23.598,23.151,23.292,35862
4,2013-11-04,23.337,23.442,23.308,23.442,14815
5,2013-11-05,23.433,23.433,23.189,23.276,12225
6,2013-11-06,23.393,23.461,23.337,23.364,10329
7,2013-11-07,23.442,23.442,23.032,23.059,16078
8,2013-11-08,23.169,23.451,23.059,23.451,6400
9,2013-11-11,23.442,23.49,23.423,23.461,10920
10,2013-11-12,23.461,23.461,23.354,23.383,5479
11,2013-11-13,23.3,23.442,23.3,23.442,9181
12,2013-11-14,23.813,23.813,23.542,23.713,14080
13,2013-11-15,23.803,23.851,23.738,23.822,16818
14,2013-11-18,23.871,23.871,23.607,23.666,33018
15,2013-11-19,23.552,23.747,23.552,23.607,12018
16,2013-11-20,23.589,23.626,23.403,23.423,62116
17,2013-11-21,23.636,23.656,23.499,23.656,47973
18,2013-11-22,23.871,23.871,23.598,23.765,27280
19,2013-11-25,23.765,23.765,23.58,23.607,8293
20,2013-11-26,23.747,23.747,23.514,23.616,12509
21,2013-11-27,23.72,23.72,23.626,23.646,17598
22,2013-11-29,23.822,23.822,23.646,23.646,12710
23,2013-12-02,23.703,23.774,23.616,23.616,18815
24,2013-12-03,23.646,23.646,23.258,23.328,33598
25,2013-12-04,23.364,23.471,23.292,23.451,4216
26,2013-12-05,23.451,23.451,23.276,23.308,7755
27,2013-12-06,23.552,23.703,23.533,23.626,15975
28,2013-12-09,23.728,23.756,23.656,23.747,22789
29,2013-12-10,23.747,23.889,23.747,23.774,31172
30,2013-12-11,23.842,23.842,23.354,23.364,44631
31,2013-12-12,23.374,23.393,23.276,23.346,13043
32,2013-12-13,23.499,23.506,23.442,23.506,14968
33,2013-12-16,23.656,23.656,23.552,23.598,85216
34,2013-12-17,23.561,23.703,23.523,23.666,23955
35,2013-12-18,23.738,23.951,23.589,23.951,21300
36,2013-12-19,24.008,24.008,23.842,24.008,30097
37,2013-12-20,24.064,24.141,23.998,24.074,22704
38,2013-12-23,24.29,24.29,24.123,24.167,39331
39,2013-12-24,24.231,24.428,24.231,24.428,49258
40,2013-12-26,24.514,24.578,24.476,24.561,44559
41,2013-12-27,24.618,24.655,24.58,24.645,33555
42,2013-12-30,24.655,24.683,24.635,24.655,57453
43,2013-12-31,24.7,24.74,24.635,24.71,45597
44,2014-01-02,24.691,24.691,24.459,24.544,464324
