,Date,Open,High,Low,Close,Volume
0,2010-02-11,6.4715,6.4715,6.4695,6.47,33128
1,2010-02-12,6.4465,6.4545,6.384,6.4475,71158
2,2010-02-16,6.778,6.882,6.7425,6.882,51554
3,2010-02-17,7.01,7.045,6.9885,7.03,212752
4,2010-02-18,7.059,7.2345,7.051,7.2115,165040
5,2010-02-19,7.169,7.305,7.1195,7.237,333700
6,2010-02-22,7.3095,7.3095,7.183,7.1925,279638
7,2010-02-23,7.156,7.245,6.99,7.022,164334
8,2010-02-24,7.087,7.2045,7.0425,7.1835,230930
9,2010-02-25,6.871,7.085,6.797,7.068,508116
10,2010-02-26,7.0955,7.1335,6.979,7.1015,434390
11,2010-03-01,7.1605,7.2625,7.141,7.2355,275436
12,2010-03-02,7.317,7.3505,7.2265,7.2345,225706
13,2010-03-03,7.282,7.383,7.2075,7.2255,290586
14,2010-03-04,7.287,7.338,7.2615,7.338,251820
15,2010-03-05,7.453,7.5895,7.414,7.5895,157452
16,2010-03-08,7.5875,7.621,7.5445,7.5565,157354
17,2010-03-09,7.586,7.6895,7.546,7.586,204978
18,2010-03-10,7.6225,7.668,7.5465,7.6,267696
19,2010-03-11,7.5695,7.7,7.4935,7.7,119392
20,2010-03-12,7.7865,7.7865,7.691,7.7245,132724
21,2010-03-15,7.7105,7.768,7.647,7.768,62860
22,2010-03-16,7.815,7.8875,7.7345,7.8815,96978
23,2010-03-17,7.9325,8.039,7.9325,7.953,86282
24,2010-03-18,7.9965,8.085,7.9805,8.0735,123556
25,2010-03-19,8.154,8.155,7.898,7.98,246506
26,2010-03-22,7.892,8.136,7.892,8.083,294502
27,2010-03-23,8.13,8.3245,8.1015,8.3155,127368
28,2010-03-24,8.251,8.293,8.183,8.207,108358
29,2010-03-25,8.3435,8.4565,8.195,8.213,124102
30,2010-03-26,8.263,8.3545,8.173,8.235,103962
31,2010-03-29,8.306,8.3575,8.302,8.3295,184484
32,2010-03-30,8.3885,8.435,8.287,8.37,122950
33,2010-03-31,8.306,8.3425,8.196,8.25,142216
34,2010-04-01,8.4175,8.464,8.2835,8.4105,101860
35,2010-04-05,8.485,8.534,8.4105,8.5145,149804
36,2010-04-06,8.458,8.5435,8.4325,8.5005,151522
37,2010-04-07,8.443,8.4915,8.2465,8.3595,436716
38,2010-04-08,8.2745,8.4685,8.234,8.4225,127628
39,2010-04-09,8.4705,8.5835,8.44,8.581,182972
40,2010-04-12,8.6105,8.6405,8.5805,8.6095,65040
41,2010-04-13,8.595,8.6685,8.522,8.637,183580
42,2010-04-14,8.7165,8.879,8.687,8.872,246308
43,2010-04-15,8.836,8.932,8.8165,8.932,158106
44,2010-04-16,8.892,8.9515,8.529,8.6395,456976
45,2010-04-19,8.5535,8.803,8.5515,8.7885,230542
46,2010-04-20,8.874,8.8905,8.781,8.843,182170
47,2010-04-21,8.8635,8.9325,8.7725,8.8635,159602
48,2010-04-22,8.7285,8.927,8.637,8.927,183288
49,2010-04-23,8.8865,9.065,8.852,9.062,719406
50,2010-04-26,9.09,9.166,9.07,9.0725,179796
51,2010-04-27,8.9985,9.1005,8.522,8.559,752794
52,2010-04-28,8.6665,8.7505,8.501,8.6855,473832
53,2010-04-29,8.79,9.033,8.79,8.965,274858
54,2010-04-30,8.9975,9.0255,8.586,8.5885,393810
55,2010-05-03,8.7115,8.979,8.7115,8.915,465930
56,2010-05-04,8.678,8.678,8.2705,8.3925,713130
57,2010-05-05,8.1985,8.429,8.15,8.255,482136
58,2010-05-06,8.2135,8.2895,6.091,7.4575,1948774
59,2010-05-07,7.4145,7.596,6.9275,7.2015,871138
60,2010-05-10,7.948,8.1095,7.8365,8.0295,815400
61,2010-05-11,7.822,8.208,7.8045,7.9505,459508
62,2010-05-12,8.036,8.3105,8.021,8.299,356374
63,2010-05-13,8.229,8.3385,8.019,8.02,495358
64,2010-05-14,7.8775,7.926,7.4915,7.67,481162
65,2010-05-17,7.712,7.7575,7.292,7.685,601386
66,2010-05-18,7.853,7.866,7.383,7.437,444940
67,2010-05-19,7.3415,7.466,7.0655,7.302,646964
68,2010-05-20,6.915,6.963,6.506,6.5075,2707856
69,2010-05-21,6.2555,6.7715,6.2085,6.763,1639286
70,2010-05-24,6.6585,6.7215,6.4875,6.5015,647572
71,2010-05-25,6.0905,6.4805,5.9495,6.4625,1592282
72,2010-05-26,6.5655,6.7105,6.3,6.342,969316
73,2010-05-27,6.6545,6.893,6.598,6.893,591572
74,2010-05-28,6.872,6.872,6.5605,6.6325,1541150
