,Date,Open,High,Low,Close,Volume
0,2005-02-25,27.975,28.685,27.975,28.65,32640027
1,2005-02-28,28.676,29.075,28.131,28.278,40666879
2,2005-03-01,28.573,28.996,28.529,28.936,37152248
3,2005-03-02,28.581,28.996,28.365,28.529,48200135
4,2005-03-03,28.676,28.702,27.975,28.227,40531442
5,2005-03-04,28.512,28.667,28.087,28.286,44411052
6,2005-03-07,28.356,29.04,28.269,28.806,30370642
7,2005-03-08,28.564,28.954,28.242,28.269,29806730
8,2005-03-09,28.365,28.702,28.251,28.33,29974032
9,2005-03-10,28.433,28.702,28.044,28.659,43001733
10,2005-03-11,28.771,28.833,27.793,27.906,55511821
11,2005-03-14,28.0,28.07,27.776,27.975,20384762
12,2005-03-15,27.992,28.122,27.438,27.507,30762170
13,2005-03-16,27.324,27.767,27.109,27.195,35307983
14,2005-03-17,27.169,27.429,27.092,27.222,28160254
15,2005-03-18,27.255,27.377,26.909,26.988,33076006
16,2005-03-21,27.074,27.264,26.72,27.021,37141277
17,2005-03-22,27.169,27.333,26.633,26.65,31707565
18,2005-03-23,26.684,27.231,26.667,27.04,41343942
19,2005-03-24,27.324,27.37,27.074,27.16,26461477
20,2005-03-28,27.231,27.533,27.066,27.083,21368607
21,2005-03-29,26.988,27.222,26.667,26.762,33324712
22,2005-03-30,26.892,27.37,26.806,27.361,29917572
23,2005-03-31,27.324,27.324,26.988,27.057,31718878
24,2005-04-01,27.231,27.324,26.59,26.684,35476445
25,2005-04-04,26.806,26.822,26.399,26.667,27925061
26,2005-04-05,26.667,26.97,26.581,26.693,35233515
27,2005-04-06,26.867,27.057,26.658,26.711,28341069
28,2005-04-07,26.597,27.204,26.59,27.178,25734416
29,2005-04-08,27.118,27.333,27.004,27.021,23108488
30,2005-04-11,26.97,27.126,26.762,26.797,17166977
31,2005-04-12,26.729,26.753,26.0,26.684,44018714
32,2005-04-13,26.485,26.554,25.966,26.122,31753518
33,2005-04-14,26.052,26.113,25.671,25.706,32196886
34,2005-04-15,25.402,25.437,24.857,24.884,38634765
35,2005-04-18,24.892,25.428,24.884,25.195,45242369
36,2005-04-19,25.706,25.861,25.473,25.749,32000949
37,2005-04-20,26.199,26.199,25.264,25.308,45251259
38,2005-04-21,25.662,26.069,25.549,26.026,30988241
39,2005-04-22,25.983,25.983,25.038,25.498,27304920
40,2005-04-25,25.662,25.817,25.515,25.645,19320788
41,2005-04-26,25.576,26.252,25.454,25.593,34681035
42,2005-04-27,25.333,25.87,25.29,25.74,31339705
43,2005-04-28,25.636,25.966,25.489,25.602,41163823
44,2005-04-29,25.715,25.835,25.16,25.636,34905603
45,2005-05-02,25.715,25.897,25.636,25.749,16659760
46,2005-05-03,25.62,26.008,25.62,25.81,23218985
47,2005-05-04,25.921,26.442,25.87,26.32,27120988
48,2005-05-05,26.269,26.667,26.269,26.451,31767601
49,2005-05-06,26.59,26.729,26.399,26.633,20311330
50,2005-05-09,26.616,26.84,26.433,26.822,19319634
51,2005-05-10,26.711,26.762,26.415,26.528,21683931
52,2005-05-11,26.65,26.693,26.155,26.607,27471413
53,2005-05-12,26.616,26.97,26.494,26.65,33693378
54,2005-05-13,26.944,27.507,26.822,27.308,42295341
55,2005-05-16,27.281,27.533,27.126,27.42,22894422
56,2005-05-17,27.281,27.697,27.255,27.654,29272258
57,2005-05-18,27.654,27.958,27.404,27.863,27264277
58,2005-05-19,27.871,28.2,27.662,27.863,33425853
59,2005-05-20,27.863,28.183,27.697,28.148,22517329
60,2005-05-23,28.251,28.313,27.871,28.087,28463223
61,2005-05-24,27.992,28.547,27.958,28.529,33278064
62,2005-05-25,28.494,28.494,28.113,28.39,28403186
63,2005-05-26,28.556,28.936,28.529,28.893,25436297
64,2005-05-27,28.762,28.816,28.417,28.72,24418856
65,2005-05-31,28.788,28.866,28.538,28.615,27525105
66,2005-06-01,28.503,29.005,28.433,28.788,41317848
67,2005-06-02,28.685,29.232,28.667,29.205,30097000
68,2005-06-03,29.214,29.309,28.927,28.963,28514262
69,2005-06-06,28.866,28.919,28.573,28.85,18770156
70,2005-06-07,28.893,29.223,28.399,28.478,32270784
71,2005-06-08,28.711,28.927,28.556,28.753,31594526
72,2005-06-09,28.72,29.369,28.529,29.36,39715827
73,2005-06-10,29.256,29.283,28.642,28.78,28490126
74,2005-06-13,28.642,29.022,28.599,28.729,21589601
75,2005-06-14,28.702,28.866,28.365,28.433,25917310
76,2005-06-15,28.59,28.659,27.992,28.494,41019728
77,2005-06-16,28.59,28.866,28.468,28.659,29887667
78,2005-06-17,28.866,28.876,28.547,28.65,17559893
79,2005-06-20,28.373,28.711,28.304,28.52,21737388
80,2005-06-21,28.615,28.78,28.512,28.702,19461651
81,2005-06-22,28.866,28.945,28.667,28.902,21802740
82,2005-06-23,28.963,29.629,28.797,28.797,57211408
83,2005-06-24,28.72,28.85,28.33,28.365,26615272
84,2005-06-27,28.33,28.356,27.863,27.966,28531924
85,2005-06-28,27.879,28.409,27.879,28.338,24202135
86,2005-06-29,28.39,28.494,28.087,28.157,18578029
87,2005-06-30,28.218,28.347,27.975,28.009,17932718
88,2005-07-01,28.035,28.236,27.966,28.105,12084038
89,2005-07-05,27.992,28.659,27.966,28.573,24716748
90,2005-07-06,28.659,29.058,28.564,28.72,24621837
91,2005-07-07,28.556,29.075,28.468,29.075,29020210
92,2005-07-08,29.092,29.62,28.988,29.551,27289679
93,2005-07-11,29.88,30.287,29.794,30.278,29346847
94,2005-07-12,30.26,30.529,30.113,30.34,19912179
95,2005-07-13,30.297,30.434,30.105,30.383,21209269
96,2005-07-14,30.676,30.945,30.426,30.685,32519947
97,2005-07-15,30.676,30.816,30.383,30.763,16408859
98,2005-07-18,30.573,30.738,30.461,30.694,13807639
99,2005-07-19,30.945,31.24,30.781,31.197,24073856
100,2005-07-20,30.512,31.405,30.4,31.369,36371033
101,2005-07-21,31.231,31.327,30.729,30.867,26289670
102,2005-07-22,31.136,31.336,30.781,30.963,20492140
103,2005-07-25,31.068,31.188,30.712,30.763,15526163
104,2005-07-26,31.068,31.387,30.954,31.387,20832175
105,2005-07-27,31.17,31.179,30.676,31.014,32841736
106,2005-07-28,31.093,31.163,30.834,31.085,20437529
107,2005-07-29,31.188,31.24,30.858,31.076,25289315
108,2005-08-01,31.136,31.257,30.902,30.988,13398793
109,2005-08-02,31.24,31.872,31.197,31.863,23824002
110,2005-08-03,31.534,31.733,31.483,31.561,17801090
111,2005-08-04,31.361,31.405,30.885,30.911,21212158
112,2005-08-05,30.79,30.98,30.538,30.694,21161931
113,2005-08-08,30.781,30.92,30.443,30.521,21081918
114,2005-08-09,30.668,31.101,30.643,30.807,17244336
115,2005-08-10,30.781,31.231,30.495,30.607,27284020
116,2005-08-11,30.443,30.849,30.323,30.799,29198940
117,2005-08-12,30.538,30.556,30.131,30.227,22886689
118,2005-08-15,30.269,30.738,30.158,30.529,18198277
119,2005-08-16,30.323,30.332,29.968,30.088,19146096
120,2005-08-17,30.287,30.59,30.251,30.426,18415116
121,2005-08-18,30.347,30.391,30.158,30.166,15778332
122,2005-08-19,30.269,30.409,30.08,30.149,12471530
123,2005-08-22,30.245,30.661,30.218,30.59,21315837
124,2005-08-23,30.547,30.721,30.297,30.434,20263067
125,2005-08-24,30.251,30.876,30.192,30.251,32158095
126,2005-08-25,30.4,30.59,30.278,30.383,16600065
127,2005-08-26,30.347,30.383,30.027,30.183,19498944
128,2005-08-29,30.08,30.694,30.071,30.599,18240537
129,2005-08-30,30.503,30.565,30.158,30.486,22357530
130,2005-08-31,30.347,30.807,30.278,30.763,24133435
131,2005-09-01,30.651,30.738,30.365,30.418,21008485
132,2005-09-02,30.529,30.616,30.201,30.332,9997078
133,2005-09-06,30.47,30.867,30.443,30.781,17384276
134,2005-09-07,30.685,30.849,30.418,30.754,15044805
135,2005-09-08,30.643,31.327,30.643,31.249,27572674
136,2005-09-09,31.369,31.387,30.842,31.068,24498869
137,2005-09-12,31.11,31.17,30.834,30.937,11969501
138,2005-09-13,30.928,31.378,30.928,31.11,17887803
139,2005-09-14,31.231,31.344,30.885,30.902,22043823
140,2005-09-15,31.031,31.085,30.565,30.694,20003970
141,2005-09-16,30.849,30.902,30.478,30.685,21403132
142,2005-09-19,30.676,30.712,30.158,30.391,17728465
143,2005-09-20,30.365,30.754,30.166,30.174,22155589
144,2005-09-21,30.192,30.236,29.699,29.749,19936193
145,2005-09-22,29.699,30.278,29.542,29.888,26935213
146,2005-09-23,29.794,30.209,29.647,30.113,14705580
147,2005-09-26,30.418,30.418,29.958,30.097,18184193
148,2005-09-27,30.045,30.158,29.447,29.611,24187471
149,2005-09-28,29.699,30.045,29.474,29.69,18780429
150,2005-09-29,29.656,30.314,29.438,30.209,18094014
151,2005-09-30,30.236,30.842,30.236,30.729,23616865
152,2005-10-03,30.902,31.274,30.849,30.858,19110186
153,2005-10-04,30.834,30.988,30.323,30.374,21194606
154,2005-10-05,30.323,30.452,29.829,29.88,25736496
155,2005-10-06,29.916,29.916,29.075,29.343,28066268
156,2005-10-07,29.656,29.699,29.378,29.49,13747255
157,2005-10-10,29.283,29.343,28.685,28.729,27386781
158,2005-10-11,28.806,28.911,28.192,28.373,30172164
159,2005-10-12,28.14,28.538,27.992,28.381,47236385
160,2005-10-13,28.512,28.988,28.286,28.884,35160426
161,2005-10-14,28.919,29.058,28.399,28.667,27325704
