,Date,Open,High,Low,Close,Volume
0,2013-06-27,34.203,34.203,34.137,34.147,3794
1,2013-06-28,34.665,35.377,34.003,34.135,42774
2,2013-07-01,34.342,34.342,34.178,34.178,351
3,2013-07-02,34.682,34.682,34.092,34.26,261771
4,2013-07-03,34.177,34.279,33.508,34.27,19454
5,2013-07-05,34.333,34.51,33.942,33.942,3766
6,2013-07-08,33.505,34.69,33.505,34.643,7067
7,2013-07-09,34.792,34.859,34.698,34.859,6039
8,2013-07-10,34.786,34.868,34.743,34.837,10438
9,2013-07-11,35.147,35.147,35.023,35.081,10617
10,2013-07-12,35.072,35.147,35.064,35.147,11033
11,2013-07-15,35.232,35.303,35.173,35.303,15662
12,2013-07-16,35.24,35.24,35.114,35.207,19110
13,2013-07-17,35.594,35.594,35.235,35.29,71271
14,2013-07-18,35.319,35.428,35.295,35.367,16372
15,2013-07-19,35.758,35.758,35.302,35.385,39024
16,2013-07-22,35.367,35.443,35.335,35.39,17438
17,2013-07-23,35.45,35.45,35.114,35.114,26352
18,2013-07-24,35.428,35.428,35.173,35.24,19199
19,2013-07-25,35.182,35.327,35.147,35.319,17445
20,2013-07-26,35.038,35.637,35.003,35.319,12235
21,2013-07-29,35.295,35.335,35.147,35.24,13393
22,2013-07-30,35.404,35.594,35.211,35.228,23586
23,2013-07-31,35.574,35.574,34.989,35.385,24708
24,2013-08-01,35.594,35.676,35.571,35.66,9359
25,2013-08-02,35.661,35.661,35.467,35.522,8649
26,2013-08-05,35.605,35.646,35.589,35.615,10442
27,2013-08-06,35.544,35.602,35.414,35.602,8873
28,2013-08-07,36.267,36.267,35.224,35.385,35643
29,2013-08-08,35.495,35.558,35.367,35.558,9303
30,2013-08-09,35.992,35.992,35.339,35.414,17309
31,2013-08-12,35.295,35.352,35.153,35.352,6399
32,2013-08-13,35.323,35.431,35.228,35.381,5132
33,2013-08-14,35.352,35.352,35.285,35.319,9324
34,2013-08-15,34.958,34.977,34.838,34.913,8761
35,2013-08-16,34.83,34.888,34.719,34.769,9430
36,2013-08-19,34.676,34.745,34.533,34.533,4926
37,2013-08-20,34.617,34.795,34.611,34.71,8165
38,2013-08-21,35.067,35.067,34.46,34.46,7053
39,2013-08-22,34.667,35.211,34.651,34.769,5190
40,2013-08-23,34.778,34.991,34.778,34.977,17159
41,2013-08-26,34.977,35.007,34.897,34.897,3684
42,2013-08-27,35.253,35.253,34.22,34.312,26313
43,2013-08-28,34.298,34.467,34.298,34.399,3248
44,2013-08-29,34.594,34.636,34.46,34.636,17261
45,2013-08-30,34.373,34.424,34.303,34.416,2949
46,2013-09-03,34.71,34.786,34.434,34.51,10710
47,2013-09-04,34.525,34.83,34.525,34.786,10248
48,2013-09-05,34.879,34.897,34.701,34.769,11510
49,2013-09-06,34.786,34.931,34.559,34.719,15062
50,2013-09-09,34.922,35.1,34.922,35.085,10588
51,2013-09-10,35.245,35.339,35.245,35.323,8261
52,2013-09-11,35.362,35.362,35.187,35.28,12079
53,2013-09-12,35.362,35.395,35.261,35.307,18710
54,2013-09-13,35.381,35.431,35.339,35.431,2010
55,2013-09-16,35.482,35.611,35.472,35.491,11972
56,2013-09-17,35.594,35.66,35.594,35.62,8670
57,2013-09-18,35.602,35.915,35.447,35.915,6941
58,2013-09-19,36.304,36.304,35.694,35.821,38177
59,2013-09-20,35.924,35.924,35.694,35.694,12209
60,2013-09-23,35.739,35.805,35.509,35.571,11657
61,2013-09-24,35.602,35.627,35.424,35.424,6257
62,2013-09-25,35.756,35.756,35.382,35.519,35318
63,2013-09-26,35.528,35.528,35.44,35.519,4255
64,2013-09-27,35.932,35.932,35.324,35.324,2781
65,2013-09-30,35.211,35.298,35.135,35.187,2839
66,2013-10-01,35.298,35.483,35.291,35.483,9521
67,2013-10-02,35.316,35.44,35.262,35.382,9343
68,2013-10-03,35.749,35.749,35.026,35.135,8205
69,2013-10-04,35.253,35.465,35.253,35.387,19578
70,2013-10-07,34.939,35.34,34.939,35.34,11944
71,2013-10-08,35.15,35.15,34.83,34.83,6370
72,2013-10-09,34.795,34.931,34.636,34.889,5070
73,2013-10-10,35.356,35.396,35.051,35.396,17547
74,2013-10-11,35.519,35.644,35.501,35.644,1814
75,2013-10-14,35.731,35.873,35.731,35.756,2036
76,2013-10-15,35.865,35.899,35.661,35.678,7594
77,2013-10-16,35.865,35.986,35.781,35.986,6952
78,2013-10-17,35.949,36.297,35.949,36.297,12779
79,2013-10-18,36.158,36.416,36.158,36.416,9157
80,2013-10-21,36.433,36.433,36.329,36.329,8208
81,2013-10-22,36.596,36.617,36.409,36.596,3731
82,2013-10-23,36.491,36.491,36.264,36.264,8495
83,2013-10-24,36.385,36.542,36.385,36.491,12652
84,2013-10-25,36.482,36.551,36.445,36.518,2351
85,2013-10-28,36.342,36.606,36.342,36.6,26623
86,2013-10-29,36.656,36.675,36.656,36.675,359
87,2013-10-30,36.743,36.751,36.656,36.656,722
88,2013-10-31,36.693,36.693,36.6,36.632,2832
89,2013-11-01,36.802,36.802,36.551,36.717,8362
90,2013-11-04,36.693,36.842,36.693,36.842,7554
91,2013-11-05,36.591,36.758,36.591,36.702,6271
92,2013-11-06,36.901,36.901,36.656,36.867,11691
93,2013-11-07,36.702,36.768,36.491,36.5,9174
94,2013-11-08,36.557,36.81,36.491,36.785,37901
95,2013-11-11,36.859,36.901,36.859,36.894,5657
96,2013-11-12,36.842,36.894,36.785,36.867,15049
97,2013-11-13,36.725,36.964,36.725,36.964,12017
98,2013-11-14,37.149,37.219,37.089,37.219,11311
99,2013-11-15,37.607,37.607,37.166,37.276,19445
100,2013-11-18,37.463,37.463,37.122,37.157,8162
101,2013-11-19,37.243,37.243,37.08,37.149,3852
102,2013-11-20,37.319,37.319,36.955,37.03,41598
103,2013-11-21,37.128,37.256,37.094,37.206,10179
104,2013-11-22,37.426,37.426,37.214,37.391,5398
105,2013-11-25,37.374,37.391,37.305,37.329,2365
106,2013-11-26,37.338,37.381,37.291,37.291,5938
107,2013-11-27,37.391,37.435,37.374,37.435,3693
108,2013-11-29,37.492,37.51,37.492,37.51,350
109,2013-12-02,37.672,37.672,37.329,37.329,8567
110,2013-12-03,37.643,37.643,37.094,37.256,10635
111,2013-12-04,37.189,37.305,36.977,37.214,8946
112,2013-12-05,37.094,37.144,36.987,37.058,11147
113,2013-12-06,37.469,37.469,37.256,37.329,8859
114,2013-12-09,37.561,37.561,37.409,37.479,7753
115,2013-12-10,37.587,37.587,37.381,37.426,4474
116,2013-12-11,37.265,37.265,37.103,37.103,6007
117,2013-12-12,36.997,37.026,36.923,37.005,9953
118,2013-12-13,36.914,37.026,36.897,37.026,4733
119,2013-12-16,36.882,37.232,36.882,37.153,10533
120,2013-12-17,37.374,37.374,36.95,37.119,4645
121,2013-12-18,37.391,37.561,36.923,37.542,9087
122,2013-12-19,37.748,37.748,37.409,37.542,10407
123,2013-12-20,37.587,37.809,37.587,37.768,10596
124,2013-12-23,37.946,37.946,37.819,37.886,2813
125,2013-12-24,37.834,37.834,37.809,37.809,352
126,2013-12-26,38.093,38.143,38.035,38.042,9292
127,2013-12-27,38.447,38.447,38.093,38.119,8612
128,2013-12-30,38.456,38.456,38.11,38.17,19911
129,2013-12-31,38.233,38.233,38.187,38.187,1958
130,2014-01-02,38.143,38.179,37.827,37.827,13512
131,2014-01-03,38.102,38.11,38.001,38.001,4146
132,2014-01-06,38.342,38.342,37.904,37.991,14342
133,2014-01-07,38.143,38.162,38.083,38.143,7270
134,2014-01-08,38.083,38.143,38.01,38.056,27198
135,2014-01-09,38.464,38.464,37.984,38.065,5420
136,2014-01-10,38.266,38.266,38.042,38.162,7440
137,2014-01-13,38.153,38.206,37.793,37.834,9416
138,2014-01-14,37.785,38.143,37.785,38.074,8472
139,2014-01-15,38.179,38.333,38.179,38.297,7824
140,2014-01-16,38.464,38.464,38.197,38.266,6783
141,2014-01-17,38.197,38.273,38.17,38.17,6721
142,2014-01-21,38.17,38.279,38.001,38.197,10727
143,2014-01-22,38.17,38.288,38.134,38.288,7620
144,2014-01-23,38.214,38.214,37.834,37.964,8503
145,2014-01-24,38.0,38.0,37.39,37.39,8014
146,2014-01-27,37.278,37.278,36.922,37.185,10970
147,2014-01-28,37.211,37.38,37.202,37.345,9425
148,2014-01-29,37.364,37.364,36.94,36.968,5252
149,2014-01-30,37.202,37.399,36.734,37.345,13302
150,2014-01-31,36.977,37.312,36.977,37.115,9187
151,2014-02-03,37.27,37.27,36.283,36.283,10829
152,2014-02-04,36.556,36.629,36.448,36.578,8155
153,2014-02-05,36.539,36.734,36.302,36.598,6579
154,2014-02-06,36.852,37.02,36.852,37.02,8658
155,2014-02-07,37.237,37.417,37.139,37.355,52770
156,2014-02-10,37.426,37.493,37.321,37.493,6853
157,2014-02-11,37.511,37.956,37.469,37.876,7690
158,2014-02-12,37.99,38.065,37.848,37.884,6229
159,2014-02-13,37.774,38.118,37.774,38.118,5356
160,2014-02-14,38.118,38.323,38.093,38.305,7875
161,2014-02-18,38.266,38.279,38.161,38.279,5296
162,2014-02-19,38.341,38.423,38.142,38.186,4257
163,2014-02-20,38.395,38.395,38.074,38.288,4398
164,2014-02-21,38.169,38.288,38.169,38.257,8727
165,2014-02-24,38.464,38.6,38.386,38.488,5155
166,2014-02-25,38.637,38.637,38.297,38.359,11488
167,2014-02-26,38.444,38.475,38.363,38.363,1804
168,2014-02-27,38.727,38.727,38.39,38.526,2172
169,2014-02-28,38.475,38.745,38.475,38.586,4283
170,2014-03-03,38.399,38.427,38.283,38.39,3398
171,2014-03-04,38.624,38.896,38.624,38.896,12278
172,2014-03-05,38.896,38.896,38.78,38.8,9218
173,2014-03-06,38.905,38.99,38.834,38.922,3558
174,2014-03-07,38.929,38.929,38.8,38.879,6125
175,2014-03-10,38.963,38.963,38.817,38.834,3141
176,2014-03-11,38.842,38.945,38.684,38.745,3344
177,2014-03-12,38.718,38.834,38.605,38.684,4102
178,2014-03-13,38.808,38.808,38.373,38.484,8468
179,2014-03-14,38.283,38.58,38.283,38.418,5139
180,2014-03-17,38.684,38.745,38.649,38.701,2850
181,2014-03-18,38.736,38.896,38.736,38.896,2308
182,2014-03-19,38.963,39.048,38.755,38.755,6509
183,2014-03-20,38.827,38.963,38.736,38.963,4269
184,2014-03-21,38.99,39.101,38.913,38.913,2972
185,2014-03-24,38.745,38.745,38.563,38.727,9591
186,2014-03-25,38.8,38.87,38.633,38.633,8473
187,2014-03-26,38.926,38.926,38.602,38.602,10363
188,2014-03-27,38.54,38.578,38.441,38.441,4809
189,2014-03-28,38.639,38.715,38.515,38.515,4404
190,2014-03-31,38.768,38.84,38.768,38.806,2002
191,2014-04-01,38.885,39.054,38.885,39.054,3776
192,2014-04-02,39.079,39.229,39.079,39.211,5603
