,Date,Open,High,Low,Close,Volume
0,2006-06-22,26.428,26.446,26.038,26.27,26094
1,2006-06-23,27.071,27.071,27.071,27.071,3544
2,2006-06-26,26.837,26.837,26.793,26.793,2361
3,2006-06-27,27.453,27.62,26.93,26.939,67114
4,2006-06-28,27.175,27.23,26.92,27.221,21694
5,2006-06-29,27.602,28.134,27.546,28.124,24163
6,2006-06-30,28.525,28.757,28.161,28.757,75277
7,2006-07-03,28.887,29.242,28.887,29.242,2791
8,2006-07-05,28.783,29.139,28.55,29.139,15031
9,2006-07-06,29.111,29.111,28.56,28.673,14175
10,2006-07-07,28.783,28.887,27.956,28.001,15570
11,2006-07-10,28.049,28.32,27.873,27.992,26846
12,2006-07-11,28.068,28.579,28.039,28.579,22013
13,2006-07-12,28.488,28.644,28.383,28.533,57344
14,2006-07-13,28.226,28.357,27.833,27.882,30067
15,2006-07-14,28.097,28.116,27.387,27.938,63036
16,2006-07-17,27.768,27.768,26.757,26.837,8484
17,2006-07-18,27.126,27.126,26.336,26.39,8698
18,2006-07-19,26.785,26.968,26.747,26.82,21906
19,2006-07-20,27.061,27.061,26.121,26.151,54443
20,2006-07-21,25.507,25.637,25.182,25.182,6767
21,2006-07-24,25.832,26.0,25.832,26.0,9772
22,2006-07-25,26.336,26.92,26.336,26.92,22553
23,2006-07-26,26.82,27.825,26.767,27.741,40054
24,2006-07-27,27.938,28.097,27.387,27.424,14285
25,2006-07-28,27.361,27.424,26.976,27.424,18577
26,2006-07-31,27.92,28.097,27.683,28.03,6548
27,2006-08-01,27.956,28.357,27.956,28.357,7409
28,2006-08-02,28.683,28.943,28.124,28.347,9341
29,2006-08-03,27.873,28.039,27.693,27.965,7087
30,2006-08-04,27.76,27.76,27.258,27.258,17075
31,2006-08-07,27.751,27.751,27.285,27.575,644
32,2006-08-08,27.463,27.741,27.221,27.221,14495
33,2006-08-09,27.334,27.62,27.193,27.193,47892
34,2006-08-10,26.866,27.08,26.828,27.08,4511
35,2006-08-11,27.08,27.08,26.719,26.828,4191
36,2006-08-14,26.399,26.399,26.223,26.25,11491
37,2006-08-15,26.308,26.586,26.289,26.577,6013
38,2006-08-16,27.042,27.117,26.757,26.958,10523
39,2006-08-17,26.514,26.568,26.364,26.364,20298
40,2006-08-18,26.785,26.996,26.504,26.996,5261
41,2006-08-21,27.166,27.203,27.08,27.203,3972
42,2006-08-22,27.277,27.378,27.239,27.315,9128
43,2006-08-23,27.166,27.166,26.642,26.757,19865
44,2006-08-24,26.691,26.803,26.642,26.803,6657
45,2006-08-25,27.453,27.453,27.098,27.277,5799
46,2006-08-28,26.976,26.976,26.558,26.558,2577
47,2006-08-29,26.316,26.7,26.316,26.7,4295
48,2006-08-30,26.549,26.549,26.112,26.437,33932
49,2006-08-31,26.382,26.82,26.382,26.53,1824
50,2006-09-01,26.866,27.107,26.757,27.107,3113
51,2006-09-05,27.546,27.713,27.5,27.658,4403
52,2006-09-06,27.415,27.433,26.7,26.7,117156
53,2006-09-07,26.632,26.727,26.39,26.727,38442
54,2006-09-08,26.223,26.223,25.991,25.991,1290
55,2006-09-11,25.544,25.544,24.817,24.817,3329
56,2006-09-12,24.9,24.948,24.364,24.555,2147
57,2006-09-13,24.948,25.247,24.874,25.247,2257
58,2006-09-14,25.192,25.291,24.5,24.5,6013
59,2006-09-15,24.408,24.659,24.408,24.516,5585
60,2006-09-18,24.874,25.053,24.621,25.053,1076
