,Date,Open,High,Low,Close,Volume
0,2013-10-29,24.039,24.039,23.867,24.011,57829
1,2013-10-30,24.198,24.198,23.783,23.84,55423
2,2013-10-31,23.982,24.169,23.719,23.749,21701
3,2013-11-01,23.793,23.896,23.7,23.877,37752
4,2013-11-04,24.001,24.001,23.849,23.926,62092
5,2013-11-05,23.965,23.965,23.759,23.867,33331
6,2013-11-06,23.955,23.965,23.759,23.783,46870
7,2013-11-07,23.867,23.906,23.539,23.539,36670
8,2013-11-08,23.604,23.926,23.595,23.916,75840
9,2013-11-11,23.982,24.029,23.955,24.011,50367
10,2013-11-12,23.992,24.011,23.887,24.001,23731
11,2013-11-13,23.916,24.142,23.887,24.142,30008
12,2013-11-14,24.295,24.332,24.189,24.322,38852
13,2013-11-15,24.416,24.471,24.315,24.454,47058
14,2013-11-18,24.607,24.607,24.286,24.305,56951
15,2013-11-19,24.315,24.434,24.198,24.332,38286
16,2013-11-20,24.454,24.54,24.34,24.406,47244
17,2013-11-21,24.55,24.623,24.521,24.588,35726
18,2013-11-22,24.775,24.917,24.708,24.879,85698
19,2013-11-25,25.002,25.095,24.917,24.973,122195
20,2013-11-26,25.078,25.078,24.953,25.011,74544
21,2013-11-27,25.086,25.086,24.907,24.944,66372
22,2013-11-29,25.002,25.021,24.917,24.926,73637
23,2013-12-02,25.021,25.05,24.879,24.936,100527
24,2013-12-03,24.973,24.973,24.717,24.757,58666
25,2013-12-04,24.747,24.804,24.481,24.632,86459
26,2013-12-05,24.642,24.727,24.568,24.607,31814
27,2013-12-06,24.813,24.917,24.699,24.879,50563
28,2013-12-09,25.115,25.115,24.898,24.936,153332
29,2013-12-10,25.021,25.021,24.737,24.822,119283
30,2013-12-11,24.889,24.889,24.359,24.368,151141
31,2013-12-12,24.359,24.377,24.218,24.228,110674
32,2013-12-13,24.368,24.368,24.189,24.322,94100
33,2013-12-16,24.578,24.578,24.286,24.387,109607
34,2013-12-17,24.54,24.54,24.067,24.198,158216
35,2013-12-18,24.238,24.757,24.198,24.727,83608
36,2013-12-19,24.671,24.699,24.558,24.68,71624
37,2013-12-20,24.685,24.904,24.667,24.895,90304
38,2013-12-23,24.959,24.979,24.924,24.969,83380
39,2013-12-24,25.102,25.102,24.941,24.959,59635
40,2013-12-26,25.093,25.112,24.998,25.102,73144
41,2013-12-27,25.166,25.166,25.045,25.074,74321
42,2013-12-30,25.119,25.119,24.977,25.11,114756
43,2013-12-31,25.176,25.176,25.065,25.166,106405
44,2014-01-02,25.11,25.11,24.939,25.015,218307
45,2014-01-03,25.1,25.148,25.025,25.055,83411
46,2014-01-06,25.224,25.224,24.902,24.939,120486
47,2014-01-07,25.138,25.291,25.138,25.232,107113
48,2014-01-08,25.318,25.487,25.242,25.477,150829
49,2014-01-09,25.585,25.688,25.459,25.688,211501
50,2014-01-10,25.8,25.829,25.594,25.829,127876
51,2014-01-13,26.217,26.217,25.585,25.631,269854
52,2014-01-14,25.8,26.008,25.66,25.99,117385
53,2014-01-15,26.161,26.161,25.924,25.99,200790
54,2014-01-16,26.302,26.302,25.962,26.076,195187
55,2014-01-17,26.225,26.225,26.018,26.076,184686
56,2014-01-21,26.302,26.302,26.018,26.199,199690
57,2014-01-22,26.283,26.283,26.151,26.244,167776
58,2014-01-23,26.199,26.199,25.914,26.076,248145
59,2014-01-24,25.839,25.952,25.459,25.459,331958
60,2014-01-27,25.516,25.516,25.074,25.204,172274
61,2014-01-28,25.328,25.631,25.328,25.526,174451
62,2014-01-29,25.467,25.555,25.242,25.337,140341
63,2014-01-30,25.602,25.819,25.602,25.772,128526
64,2014-01-31,25.631,25.697,25.441,25.545,185380
65,2014-02-03,25.631,25.67,24.967,24.996,255112
66,2014-02-04,25.091,25.242,25.082,25.232,107827
67,2014-02-05,25.224,25.242,24.864,25.091,76149
68,2014-02-06,25.158,25.242,25.119,25.185,66213
69,2014-02-07,25.271,25.66,25.232,25.66,90954
70,2014-02-10,25.734,25.914,25.651,25.914,106689
