,Date,Open,High,Low,Close,Volume
0,2007-05-10,18.487,18.487,18.478,18.478,3234
1,2007-05-11,18.635,18.635,18.635,18.635,10774
2,2007-05-14,18.654,18.702,18.571,18.579,10774
3,2007-05-15,18.625,18.748,18.597,18.73,14007
4,2007-05-16,18.597,18.597,18.571,18.571,5391
5,2007-05-17,18.45,18.644,18.45,18.644,8619
6,2007-05-18,18.682,18.739,18.663,18.721,11853
7,2007-05-21,18.905,18.905,18.859,18.859,3234
8,2007-05-22,18.821,18.821,18.821,18.821,3234
9,2007-05-23,18.942,18.942,18.942,18.942,1080
10,2007-05-24,18.896,18.896,18.785,18.785,11853
11,2007-05-25,18.625,18.635,18.625,18.635,21550
12,2007-05-30,18.877,18.877,18.877,18.877,1080
13,2007-06-01,19.315,19.315,19.285,19.285,1402
14,2007-06-05,19.175,19.175,19.175,19.175,969
15,2007-06-13,18.587,18.605,18.587,18.605,1185
16,2007-06-20,19.082,19.101,18.914,18.914,862
17,2007-06-22,18.914,18.914,18.914,18.914,1080
18,2007-06-25,18.95,18.95,18.766,18.766,969
19,2007-06-26,18.766,18.766,18.766,18.766,103
20,2007-06-27,18.605,18.605,18.605,18.605,5391
21,2007-06-28,18.924,18.924,18.924,18.924,103
22,2007-06-29,19.101,19.101,19.101,19.101,103
23,2007-07-10,19.517,19.526,19.423,19.432,1940
24,2007-07-11,19.584,19.584,19.584,19.584,103
25,2007-07-13,20.139,20.204,20.139,20.195,2478
26,2007-07-16,20.315,20.315,20.185,20.185,756
27,2007-07-17,20.159,20.269,20.159,20.269,326
28,2007-07-18,20.083,20.083,20.083,20.083,1080
29,2007-07-19,20.315,20.315,20.315,20.315,5391
30,2007-07-20,20.112,20.112,19.88,19.907,1080
31,2007-07-23,19.964,19.964,19.964,19.964,3234
32,2007-07-24,19.584,19.584,19.584,19.584,539
33,2007-07-26,18.97,19.128,18.97,19.025,3125
34,2007-07-27,18.605,18.605,18.551,18.597,2695
35,2007-07-30,18.561,18.561,18.561,18.561,1080
36,2007-07-31,19.137,19.184,19.025,19.025,2370
37,2007-08-01,18.625,18.625,18.615,18.615,430
38,2007-08-08,18.702,18.702,18.654,18.702,17023
39,2007-08-09,18.116,18.135,17.997,17.997,1618
40,2007-08-10,17.578,17.578,17.578,17.578,756
41,2007-08-13,18.441,18.441,18.413,18.441,969
42,2007-08-14,18.292,18.292,18.292,18.292,218
43,2007-08-16,16.593,16.593,16.139,16.5,2911
44,2007-08-17,17.402,17.402,16.975,16.975,756
