,Date,Open,High,Low,Close,Volume
0,2010-04-13,26.906,26.906,26.505,26.729,17599
1,2010-04-14,26.968,27.323,26.968,27.282,21185
2,2010-04-15,27.209,27.209,27.04,27.059,15381
3,2010-04-16,26.78,26.825,26.151,26.212,43222
4,2010-04-19,26.302,26.391,25.899,26.079,10218
5,2010-04-20,28.544,28.544,26.321,26.542,40809
6,2010-04-21,26.747,26.747,26.331,26.497,48831
7,2010-04-22,26.471,26.754,26.302,26.754,23910
8,2010-04-23,26.719,26.799,26.56,26.799,27832
9,2010-04-26,27.003,27.04,26.275,26.924,21961
10,2010-04-27,26.737,26.737,26.22,26.22,28000
11,2010-04-28,26.657,26.657,26.088,26.256,15186
12,2010-04-29,26.169,26.647,26.169,26.647,27999
13,2010-04-30,26.852,26.862,26.48,26.48,12982
14,2010-05-03,26.373,26.603,26.356,26.551,12221
15,2010-05-04,26.373,26.373,25.366,25.527,14372
16,2010-05-05,25.204,25.42,24.921,25.187,34077
17,2010-05-06,24.958,25.056,13.351,23.737,46400
18,2010-05-07,24.486,24.486,23.631,23.916,12554
19,2010-05-10,26.603,26.603,25.33,25.849,41293
20,2010-05-11,25.313,25.633,25.313,25.42,3461
21,2010-05-12,25.233,25.705,24.227,25.686,31515
22,2010-05-13,25.767,25.955,25.464,25.464,46273
23,2010-05-14,25.065,25.223,24.921,24.984,4254
24,2010-05-17,24.975,24.975,24.272,24.644,20064
25,2010-05-18,25.003,25.021,24.245,24.245,7507
26,2010-05-19,23.864,23.996,23.444,23.765,7605
27,2010-05-20,23.214,23.214,22.649,22.927,12755
28,2010-05-21,22.803,23.347,22.386,23.098,11354
29,2010-05-24,23.703,23.703,23.347,23.427,4795
30,2010-05-25,22.386,22.962,22.252,22.962,11481
31,2010-05-26,23.32,23.365,23.008,23.008,4903
32,2010-05-27,23.916,24.272,23.711,24.253,13872
33,2010-05-28,24.318,24.318,23.987,24.299,6019
34,2010-06-01,23.864,24.129,23.747,23.765,4668
35,2010-06-02,23.933,24.351,23.933,24.351,13031
36,2010-06-03,24.521,24.521,23.933,23.933,17961
37,2010-06-04,23.783,23.818,23.728,23.747,1078
38,2010-06-07,23.864,23.864,23.408,23.408,5453
39,2010-06-08,23.417,23.507,23.4,23.507,935
40,2010-06-09,23.765,24.006,23.507,23.507,15748
41,2010-06-10,23.996,24.138,23.961,24.129,4044
42,2010-06-11,24.253,24.369,24.253,24.351,837
43,2010-06-14,24.654,24.699,24.584,24.681,1578
44,2010-06-15,24.851,25.447,24.798,25.151,15951
45,2010-06-16,24.895,25.447,24.895,25.118,15394
46,2010-06-17,25.598,25.598,24.825,25.285,3790
47,2010-06-18,25.392,25.392,25.233,25.294,3121
48,2010-06-21,25.992,26.123,25.841,25.867,2225
49,2010-06-22,25.867,25.867,25.357,25.357,1833
