,Date,Open,High,Low,Close,Volume
0,2013-11-12,93.435,93.435,93.435,93.435,308
1,2013-11-14,93.526,93.526,93.516,93.516,751
2,2013-11-15,93.451,93.451,93.451,93.451,170
3,2013-11-20,93.478,93.478,93.469,93.469,320
4,2013-11-21,93.469,93.469,93.469,93.469,751
5,2013-12-02,93.487,93.536,93.487,93.536,1612
6,2013-12-04,93.487,93.487,93.487,93.487,199
7,2013-12-06,93.167,93.435,93.167,93.425,13979
8,2013-12-18,93.487,93.487,93.469,93.487,543
9,2013-12-31,93.497,93.497,93.497,93.497,2360
10,2014-01-03,93.584,93.584,93.544,93.544,438
11,2014-01-13,93.591,93.591,93.591,93.591,645
12,2014-01-17,93.628,93.628,93.628,93.628,645
13,2014-01-27,93.628,93.628,93.628,93.628,100
14,2014-01-30,93.665,93.665,93.657,93.657,4727
15,2014-02-05,93.74,93.74,93.74,93.74,100
16,2014-04-25,94.133,94.133,93.917,93.917,319
17,2014-04-28,93.895,93.895,93.895,93.895,557
18,2014-05-07,94.02,94.02,94.02,94.02,131
19,2014-05-08,93.966,93.966,93.866,93.895,12053
20,2014-05-12,93.903,93.903,93.798,93.798,1908
21,2014-06-10,93.937,93.937,93.937,93.937,317
22,2014-06-12,94.001,94.001,94.001,94.001,352
23,2014-06-18,94.197,94.197,93.982,93.982,1278
24,2014-06-24,94.03,94.03,94.03,94.03,200
25,2014-07-01,94.059,94.059,93.957,93.957,1232
26,2014-07-02,93.927,93.927,93.927,93.927,432
27,2014-07-07,93.876,93.876,93.876,93.876,353
28,2014-07-08,93.927,93.937,93.927,93.937,475
29,2014-07-24,94.115,94.161,94.115,94.161,743
30,2014-07-31,94.115,94.115,94.115,94.115,1354
31,2014-08-06,94.207,94.207,94.207,94.207,120
32,2014-08-07,94.236,94.236,94.236,94.236,1337
33,2014-08-12,94.049,94.049,94.049,94.049,535
34,2014-08-26,94.105,94.105,94.105,94.105,1321
35,2014-09-02,94.115,94.197,94.086,94.086,42758
36,2014-09-03,94.105,94.187,94.095,94.095,12676
37,2014-09-08,94.187,94.187,94.187,94.187,53
38,2014-09-11,94.03,94.133,94.001,94.133,1166
39,2014-09-15,94.086,94.086,94.066,94.066,429
40,2014-09-18,94.142,94.142,94.076,94.076,417
41,2014-09-19,94.177,94.177,94.177,94.177,954
42,2014-09-29,94.171,94.171,94.171,94.171,534
43,2014-09-30,94.187,94.187,94.187,94.187,180
44,2014-10-01,94.171,94.197,94.133,94.171,10584
45,2014-10-02,94.292,94.292,94.226,94.226,200
46,2014-10-03,94.302,94.302,94.302,94.302,150
47,2014-10-08,94.264,94.264,94.264,94.264,100
48,2014-10-13,94.309,94.309,94.309,94.309,252
49,2014-10-15,94.264,94.302,94.066,94.245,15551
50,2014-10-22,94.282,94.282,94.282,94.282,314
51,2014-10-23,94.022,94.022,93.993,93.993,15292
52,2014-10-24,94.302,94.302,94.115,94.177,846
53,2014-10-27,94.282,94.282,94.105,94.187,1375
54,2014-10-30,94.254,94.254,94.086,94.086,619
55,2014-11-10,94.167,97.014,94.167,94.167,739
56,2014-12-05,94.155,94.155,94.145,94.145,4221
57,2014-12-10,94.098,94.108,93.738,94.098,2005
58,2014-12-11,94.174,94.174,94.174,94.174,100
59,2014-12-16,94.155,94.155,94.155,94.155,100
60,2014-12-22,94.069,94.069,94.061,94.069,5451
61,2015-01-12,94.239,94.285,94.114,94.239,8638
62,2015-01-20,94.239,94.239,94.219,94.239,823
63,2015-01-21,94.17,94.17,94.17,94.17,2657
64,2015-01-22,94.247,94.247,94.247,94.247,100
65,2015-01-29,94.277,94.277,94.277,94.277,2758
66,2015-02-19,94.286,94.286,94.286,94.286,202
67,2015-02-26,94.364,94.364,94.364,94.364,200
68,2015-03-04,94.362,94.362,94.362,94.362,100
69,2015-03-05,94.246,94.265,94.101,94.101,4838
70,2015-03-06,94.129,94.237,94.018,94.018,4520
71,2015-03-10,94.324,94.324,94.324,94.324,1156
72,2015-03-13,94.265,94.265,94.265,94.265,100
73,2015-03-16,94.265,94.265,94.265,94.265,100
74,2015-03-18,94.138,94.426,94.138,94.426,23027
75,2015-03-24,94.39,94.39,94.39,94.39,3470
76,2015-03-25,94.417,94.417,94.417,94.417,1367
77,2015-03-30,94.417,94.417,94.417,94.417,100
78,2015-03-31,94.819,94.819,94.45,94.45,424
79,2015-04-06,94.46,94.46,94.46,94.46,529
80,2015-04-08,94.46,94.46,94.46,94.46,100
81,2015-04-09,94.46,94.46,94.46,94.46,1
82,2015-04-13,94.46,94.46,94.46,94.46,100
83,2015-04-16,94.058,94.508,94.058,94.508,511
84,2015-04-20,94.525,94.534,94.525,94.534,373
85,2015-04-21,94.543,94.543,94.543,94.543,788
86,2015-04-22,94.525,94.525,94.498,94.498,897
87,2015-04-23,94.498,94.498,94.498,94.498,100
88,2015-05-01,94.491,94.491,94.491,94.491,100
89,2015-05-04,94.574,94.594,94.537,94.537,78845
90,2015-05-05,94.537,94.537,94.537,94.537,100
91,2015-05-06,94.537,94.537,94.537,94.537,4
92,2015-05-07,94.537,94.537,94.537,94.537,9
93,2015-05-08,94.537,94.537,94.537,94.537,100
94,2015-05-13,94.537,94.537,94.537,94.537,5242
95,2015-05-14,94.537,94.537,94.537,94.537,10485
96,2015-05-15,94.537,94.537,94.537,94.537,10485
97,2015-05-18,94.565,94.565,94.565,94.565,8378
98,2015-05-19,94.546,94.546,94.546,94.546,26214
99,2015-05-20,94.537,94.537,94.537,94.537,10485
100,2015-05-21,94.537,94.537,94.537,94.537,10485
101,2015-05-22,94.546,94.556,94.546,94.556,10485
102,2015-05-26,94.556,94.574,94.556,94.574,10807
103,2015-05-27,94.574,94.574,94.574,94.574,1675
104,2015-05-28,94.574,94.574,94.574,94.574,15725
105,2015-05-29,94.575,94.575,94.575,94.575,10468
106,2015-06-01,94.595,94.595,94.595,94.595,15805
107,2015-06-02,94.604,94.604,94.604,94.604,10468
108,2015-06-03,94.585,94.585,94.585,94.585,5234
109,2015-06-04,94.557,94.557,94.557,94.557,10468
110,2015-06-05,94.547,94.547,94.547,94.547,10468
111,2015-06-08,94.521,94.528,94.521,94.528,6280
112,2015-06-09,94.538,94.538,94.538,94.538,13608
113,2015-06-10,94.482,94.492,94.482,94.492,10361
114,2015-06-11,94.512,94.512,94.512,94.512,16753
115,2015-06-12,94.502,94.502,94.502,94.502,8376
116,2015-06-15,94.538,94.538,94.528,94.528,21042
117,2015-06-16,94.528,94.538,94.528,94.538,20937
118,2015-06-17,94.521,94.575,94.521,94.575,20937
119,2015-06-18,94.595,94.595,94.595,94.595,20097
120,2015-06-19,94.566,94.641,94.566,94.641,21042
121,2015-06-22,94.604,94.604,94.604,94.604,20937
122,2015-06-23,94.575,94.575,94.575,94.575,20937
