,Date,Open,High,Low,Close,Volume
0,2014-06-02,24.683,24.683,24.624,24.638,11310
1,2014-06-03,24.653,24.653,24.624,24.624,11478
2,2014-06-04,24.614,24.643,24.594,24.643,39050
3,2014-06-05,24.643,24.643,24.594,24.594,8716
4,2014-06-06,24.653,24.673,24.644,24.673,12956
5,2014-06-09,24.722,24.722,24.683,24.683,11301
6,2014-06-10,24.712,24.712,24.673,24.683,12183
7,2014-06-11,24.673,24.673,24.594,24.614,38055
8,2014-06-12,24.663,24.673,24.643,24.643,10734
9,2014-06-13,24.624,24.624,24.607,24.624,29901
10,2014-06-16,24.611,24.624,24.611,24.621,3681
11,2014-06-17,24.624,24.624,24.599,24.624,3610
12,2014-06-18,24.604,24.614,24.574,24.614,57159
13,2014-06-19,24.594,24.604,24.574,24.604,12380
14,2014-06-20,24.574,24.608,24.574,24.584,20041
15,2014-06-23,24.584,24.604,24.58,24.604,27324
16,2014-06-24,24.574,24.604,24.555,24.555,12805
17,2014-06-25,24.565,24.584,24.565,24.584,25991
18,2014-06-26,24.624,24.633,24.604,24.633,35829
19,2014-06-27,24.624,24.693,24.604,24.624,402788
20,2014-06-30,24.594,24.594,24.574,24.58,5251
21,2014-07-01,24.594,24.594,24.584,24.584,9408
22,2014-07-02,24.584,24.584,24.565,24.574,14823
23,2014-07-03,24.505,24.505,24.505,24.505,488
24,2014-07-07,24.574,24.574,24.496,24.505,36450
25,2014-07-08,24.501,24.505,24.492,24.499,19641
26,2014-07-09,24.476,24.515,24.469,24.515,7111
27,2014-07-10,24.505,24.505,24.486,24.505,11629
28,2014-07-11,24.505,24.505,24.498,24.505,11574
29,2014-07-14,24.486,24.486,24.466,24.466,2037
30,2014-07-15,24.456,24.456,24.436,24.456,4526
31,2014-07-16,24.446,24.466,24.407,24.407,63220
32,2014-07-17,24.486,24.486,24.466,24.479,17087
33,2014-07-18,24.456,24.476,24.456,24.476,9586
34,2014-07-21,24.457,24.466,24.457,24.466,837
35,2014-07-22,24.486,24.486,24.472,24.48,29738
36,2014-07-23,24.505,24.505,24.501,24.505,1084
37,2014-07-24,24.486,24.486,24.466,24.466,5125
38,2014-07-25,24.503,24.505,24.503,24.505,5759
39,2014-07-28,24.505,24.505,24.486,24.505,21893
40,2014-07-29,24.486,24.486,24.473,24.476,995
41,2014-07-30,24.436,24.436,24.41,24.427,59907
42,2014-07-31,24.407,24.417,24.407,24.417,1239
43,2014-08-01,24.436,24.436,24.397,24.436,11439
44,2014-08-04,24.436,24.436,24.43,24.43,3342
45,2014-08-05,24.436,24.436,24.43,24.43,303
46,2014-08-06,24.476,24.476,24.438,24.438,9005
47,2014-08-07,24.466,24.466,24.458,24.466,2858
48,2014-08-08,24.476,24.496,24.467,24.476,12735
49,2014-08-11,24.496,24.496,24.476,24.476,30330
50,2014-08-12,24.545,24.545,24.449,24.449,1242
51,2014-08-13,24.407,24.438,24.407,24.438,25603
52,2014-08-14,24.407,24.456,24.407,24.446,34111
53,2014-08-15,24.413,24.417,24.397,24.41,4541
54,2014-08-18,24.407,24.407,24.397,24.407,2073
55,2014-08-19,24.436,24.456,24.403,24.407,25226
56,2014-08-20,24.387,24.387,24.377,24.387,11995
57,2014-08-21,24.141,24.456,24.141,24.446,13099
58,2014-08-22,24.486,24.486,24.308,24.407,8942
59,2014-08-25,24.397,24.397,24.377,24.377,8144
60,2014-08-26,24.387,24.397,24.387,24.397,6408
61,2014-08-27,24.397,24.407,24.387,24.397,25781
62,2014-08-28,24.456,24.456,24.446,24.449,1720
63,2014-08-29,24.456,24.456,24.436,24.456,5940
64,2014-09-02,24.466,24.466,24.456,24.466,4264
65,2014-09-03,24.451,24.456,24.446,24.453,5827
66,2014-09-04,24.486,24.565,24.486,24.507,23848
67,2014-09-05,24.515,24.584,24.515,24.565,11498
68,2014-09-08,24.535,24.535,24.499,24.499,23338
69,2014-09-09,24.476,24.476,24.397,24.433,5159
70,2014-09-10,24.407,24.427,24.407,24.427,875
