,Date,Open,High,Low,Close,Volume
0,2007-05-25,10.906,10.956,10.901,10.901,112281
1,2007-05-29,10.944,11.064,10.944,11.003,41829
2,2007-05-30,11.023,11.064,10.983,11.064,31376
3,2007-05-31,11.064,11.17,11.017,11.17,18528
4,2007-06-01,11.281,11.294,11.119,11.227,40365
5,2007-06-04,11.174,11.174,11.064,11.164,38345
6,2007-06-05,11.164,11.17,11.119,11.124,21649
7,2007-06-06,11.151,11.17,11.009,11.009,37979
8,2007-06-07,11.064,11.119,11.009,11.119,19817
9,2007-06-08,11.119,11.119,11.017,11.042,43665
10,2007-06-11,11.042,11.042,11.009,11.036,11373
11,2007-06-12,11.036,11.115,11.036,11.115,23483
12,2007-06-13,11.064,11.064,10.927,11.009,28071
13,2007-06-14,11.064,11.119,10.983,10.988,16514
14,2007-06-15,10.956,11.009,10.906,11.009,8072
15,2007-06-18,11.064,11.064,10.956,10.983,8254
16,2007-06-19,11.036,11.036,10.983,10.983,9904
17,2007-06-20,11.036,11.064,11.036,11.064,14676
18,2007-06-21,11.091,11.174,11.091,11.174,14864
19,2007-06-22,11.174,11.174,10.934,10.956,17614
20,2007-06-25,10.961,10.961,10.606,10.612,89716
21,2007-06-26,10.601,10.76,10.601,10.741,85313
22,2007-06-27,10.737,10.764,10.732,10.741,46782
23,2007-06-28,10.764,10.847,10.764,10.847,25870
24,2007-06-29,10.829,10.847,10.82,10.847,17062
25,2007-07-02,10.764,10.764,10.547,10.682,36695
26,2007-07-03,10.682,10.737,10.682,10.737,7700
27,2007-07-05,10.682,10.764,10.682,10.764,17614
28,2007-07-06,10.71,10.737,10.682,10.695,20184
29,2007-07-09,10.682,10.82,10.682,10.71,31559
30,2007-07-10,10.695,10.737,10.677,10.728,53389
31,2007-07-11,10.695,10.737,10.689,10.715,15592
32,2007-07-12,10.722,10.927,10.695,10.764,28434
33,2007-07-13,10.901,10.901,10.749,10.852,15042
34,2007-07-16,10.847,10.847,10.764,10.769,26421
35,2007-07-17,10.737,10.791,10.7,10.7,22196
36,2007-07-18,10.682,10.703,10.357,10.409,52474
37,2007-07-19,10.409,10.409,10.111,10.219,36512
38,2007-07-20,10.192,10.192,9.954,10.036,24954
39,2007-07-23,10.084,10.084,9.948,10.061,24767
40,2007-07-24,10.061,10.167,9.637,9.681,75590
41,2007-07-25,9.702,9.702,9.1295,9.3472,79809
42,2007-07-26,9.3472,9.532,8.8297,9.532,66969
43,2007-07-27,9.511,9.681,8.9664,9.2592,47519
44,2007-07-30,9.2659,9.2659,8.4369,9.0485,97052
45,2007-07-31,8.9664,9.4019,8.9394,9.1849,85676
46,2007-08-01,9.1295,9.4566,8.7742,8.944,80174
47,2007-08-02,8.944,8.9664,8.1819,8.7486,108426
48,2007-08-03,8.8579,8.8579,8.4652,8.6402,59629
49,2007-08-06,8.6118,8.8015,8.3679,8.7742,89899
50,2007-08-07,8.7224,9.1725,8.6402,9.1725,70822
51,2007-08-08,9.539,9.592,9.2115,9.4175,78525
52,2007-08-09,9.511,9.511,9.0761,9.3794,49352
53,2007-08-10,9.3579,9.3579,8.9394,8.9394,43115
54,2007-08-13,9.0485,9.397,8.7359,8.9618,69169
55,2007-08-14,9.0431,9.1009,8.0074,8.1758,67700
56,2007-08-15,8.0666,8.5834,7.3582,7.7656,151912
57,2007-08-16,7.3582,7.686,7.0808,7.3366,194290
58,2007-08-17,7.7656,8.5566,7.7656,8.5406,142926
59,2007-08-20,8.5087,8.7742,8.3127,8.7224,61828
60,2007-08-21,8.7224,8.9487,8.3393,8.8965,61649
61,2007-08-22,8.7224,8.7423,8.1868,8.6446,88432
62,2007-08-23,8.6118,8.9113,8.2254,8.8516,80909
63,2007-08-24,8.8252,8.8516,8.4536,8.5247,41829
64,2007-08-27,8.5461,8.5566,8.1819,8.3393,97790
65,2007-08-28,8.475,8.5025,8.1758,8.4483,109163
66,2007-08-29,8.5025,8.53,8.2625,8.475,94119
67,2007-08-30,8.5834,8.7224,8.1584,8.4919,143658
68,2007-08-31,8.5834,8.9889,8.4273,8.9664,131729
69,2007-09-04,8.9113,9.3921,8.9113,9.2659,68618
70,2007-09-05,9.2115,9.2659,8.9945,9.2659,64214
71,2007-09-06,9.2115,9.3198,9.0857,9.2659,33573
72,2007-09-07,9.1009,9.1009,8.8015,8.807,63478
73,2007-09-10,8.8015,8.8015,8.1758,8.4421,78525
74,2007-09-11,8.3176,8.5363,8.3176,8.3938,40181
75,2007-09-12,8.4483,8.5566,7.9092,8.034,109348
76,2007-09-13,8.0132,8.6118,7.9305,8.2297,86595
77,2007-09-14,8.1758,8.2848,8.0666,8.1758,53208
78,2007-09-17,8.094,8.2848,7.8922,8.2746,71736
79,2007-09-18,8.2081,8.8579,8.1492,8.5566,100357
80,2007-09-19,8.6402,8.9347,8.4483,8.6118,101641
81,2007-09-20,8.5566,8.9347,8.5566,8.6402,72834
82,2007-09-21,8.7486,9.0225,8.5958,8.6118,60364
83,2007-09-24,8.6118,8.6118,7.9631,8.3393,106778
84,2007-09-25,8.2848,8.3393,8.1584,8.2081,125491
85,2007-09-26,8.2574,8.3393,8.0074,8.1758,100357
86,2007-09-27,8.2297,8.5639,8.2035,8.498,92099
87,2007-09-28,8.3679,8.694,8.2746,8.634,110818
88,2007-10-01,8.5639,8.7041,8.3938,8.5834,63478
89,2007-10-02,8.6402,8.8252,8.4706,8.7486,67515
90,2007-10-03,8.8015,8.8197,8.5566,8.6667,73386
91,2007-10-04,8.5566,8.6995,8.4007,8.694,69903
92,2007-10-05,8.6402,8.8252,8.6402,8.6402,74857
93,2007-10-08,8.694,8.9113,8.6118,8.8133,67515
94,2007-10-09,8.8015,8.8015,8.6223,8.7486,62746
95,2007-10-10,8.694,8.7596,8.6539,8.7296,68618
96,2007-10-11,8.7686,8.796,8.6163,8.6163,49904
97,2007-10-12,8.6163,8.6223,8.475,8.5132,51925
98,2007-10-15,8.53,8.5461,8.2035,8.2799,115953
99,2007-10-16,8.2625,8.3127,8.0506,8.1208,95959
100,2007-10-17,8.0832,8.2297,7.9092,8.034,89716
101,2007-10-18,7.9789,8.0132,7.8703,7.9747,110081
102,2007-10-19,7.9036,7.9857,7.6915,7.7997,143474
103,2007-10-22,7.7395,7.789,7.6418,7.686,56142
104,2007-10-23,7.7656,7.7656,7.5489,7.6307,118704
105,2007-10-24,7.5764,7.6307,7.4683,7.5489,108799
106,2007-10-25,7.5764,7.6576,7.4683,7.6143,78157
107,2007-10-26,7.5599,7.7009,7.4397,7.6686,108426
108,2007-10-29,7.686,7.8979,7.582,7.8922,71372
109,2007-10-30,7.8377,7.9196,7.5535,7.6796,133752
110,2007-10-31,7.7185,7.8749,7.5535,7.7833,196861
111,2007-11-01,7.7631,7.7631,7.4504,7.686,124026
112,2007-11-02,7.7395,7.8749,7.3912,7.686,126963
113,2007-11-05,7.6032,7.6638,7.3143,7.582,127324
114,2007-11-06,7.5764,7.6472,7.2274,7.4683,142007
115,2007-11-07,7.3582,7.3851,7.0535,7.1454,191541
116,2007-11-08,7.1072,7.4397,7.0535,7.3252,174294
117,2007-11-09,7.3252,7.7395,7.2214,7.6686,107878
118,2007-11-12,7.5866,7.8483,7.511,7.8223,133378
119,2007-11-13,7.7395,7.9522,7.6686,7.9465,96686
120,2007-11-14,7.9305,7.9681,7.8645,7.9365,45684
121,2007-11-15,7.9036,7.9036,7.6252,7.7777,99072
122,2007-11-16,7.696,7.7009,7.3912,7.6356,123287
123,2007-11-19,7.5489,7.8223,7.5276,7.6097,103842
124,2007-11-20,7.5764,8.0666,7.5213,7.9305,149530
125,2007-11-21,7.6307,7.6307,7.3034,7.4945,99072
126,2007-11-23,7.5213,7.6307,7.3475,7.5764,26604
127,2007-11-26,7.5764,7.696,7.4945,7.4945,161270
128,2007-11-27,7.4397,7.7777,7.1996,7.7777,232271
129,2007-11-28,7.7395,7.8483,7.582,7.686,124761
130,2007-11-29,7.6307,7.686,7.3312,7.5441,131917
131,2007-11-30,7.5921,7.8703,7.4397,7.7566,132465
132,2007-12-03,7.7119,7.8703,7.5276,7.5866,86781
133,2007-12-04,7.4945,7.6252,7.2711,7.3527,111548
134,2007-12-05,7.4945,7.5332,7.1943,7.3697,169524
135,2007-12-06,7.1943,7.4127,7.1892,7.293,160900
136,2007-12-07,7.3475,7.456,7.2379,7.3527,149341
137,2007-12-10,7.3034,7.6307,7.25,7.4127,101276
138,2007-12-11,7.4073,7.5276,7.2822,7.3312,120355
139,2007-12-12,7.3744,7.4828,7.0969,7.1672,157597
140,2007-12-13,7.0969,7.1454,6.8674,6.9932,152825
141,2007-12-14,6.8406,6.9769,6.8131,6.9114,141454
142,2007-12-17,6.9328,6.9328,6.4371,6.5243,166405
143,2007-12-18,6.5407,6.5951,6.2191,6.3444,151359
144,2007-12-19,6.3553,6.4806,6.2846,6.3227,163105
145,2007-12-20,6.3227,6.4152,6.2682,6.2954,202733
146,2007-12-21,6.3499,6.5134,6.3171,6.4589,264744
147,2007-12-24,6.4371,6.7856,6.4371,6.7263,120355
148,2007-12-26,6.7587,7.0689,6.7369,6.9056,204752
149,2007-12-27,6.873,6.8897,6.7587,6.7805,272453
150,2007-12-28,6.5951,6.7587,6.5516,6.5951,355930
151,2007-12-31,6.5134,6.6716,6.4641,6.5461,518665
152,2008-01-02,6.5896,6.6716,6.5461,6.5896,70266
153,2008-01-03,6.5789,6.8131,6.5789,6.7532,69855
154,2008-01-04,6.7149,6.7149,6.5842,6.5896,76324
155,2008-01-07,6.5896,6.5896,6.4262,6.4698,96317
156,2008-01-08,6.4861,6.5896,6.3881,6.3881,79624
157,2008-01-09,6.3881,6.4534,6.2299,6.3007,107330
158,2008-01-10,6.2735,6.5298,6.2137,6.4861,109163
159,2008-01-11,6.4861,6.6333,6.4534,6.5842,87882
160,2008-01-14,6.5842,6.6059,6.3827,6.4641,95959
161,2008-01-15,6.3988,6.4262,6.2898,6.3062,71585
162,2008-01-16,6.3062,6.508,6.3062,6.4371,76141
163,2008-01-17,6.4208,6.4861,6.1048,6.1918,109716
164,2008-01-18,6.2191,6.3278,6.0119,6.1264,83844
165,2008-01-22,5.8593,6.2028,5.6467,6.1264,132465
166,2008-01-23,6.0229,6.6278,5.8485,6.5896,147874
167,2008-01-24,6.6441,6.7481,6.6059,6.7481,101090
168,2008-01-25,6.8024,6.9114,6.6605,6.7149,123478
169,2008-01-28,6.7481,6.9221,6.7149,6.8674,95588
170,2008-01-29,6.9221,7.1021,6.9221,7.0858,109716
171,2008-01-30,7.141,7.1839,6.9769,6.9769,128799
172,2008-01-31,6.9769,7.1839,6.917,7.1839,89530
173,2008-02-01,7.1892,7.3527,7.141,7.3475,88432
174,2008-02-04,7.3475,7.3797,7.1778,7.2058,66969
175,2008-02-05,7.141,7.1734,7.0093,7.0858,51187
176,2008-02-06,7.141,7.141,7.0689,7.0969,65682
177,2008-02-07,7.0313,7.2764,7.0313,7.0909,64763
178,2008-02-08,7.0858,7.3475,7.0858,7.2117,53014
179,2008-02-11,7.1569,7.2168,7.113,7.2168,36512
180,2008-02-12,7.2875,7.3034,7.1839,7.1996,40918
181,2008-02-13,7.2274,7.293,7.1072,7.2168,57975
182,2008-02-14,7.1943,7.2328,6.9982,7.0034,75220
183,2008-02-15,7.0256,7.1734,6.7587,6.8349,105315
184,2008-02-19,6.9221,7.1233,6.9056,7.0637,57421
185,2008-02-20,7.0152,7.4504,7.0093,7.3252,157046
186,2008-02-21,7.1734,7.3527,7.0909,7.2214,50089
187,2008-02-22,7.3034,7.3143,7.0858,7.2764,55408
188,2008-02-25,7.3582,7.4073,7.1892,7.2981,81824
189,2008-02-26,7.2328,7.3582,7.2328,7.3582,66417
190,2008-02-27,7.25,7.4351,7.25,7.4021,82195
191,2008-02-28,7.4683,7.5701,7.2657,7.4945,60913
192,2008-02-29,7.4127,7.6252,7.3034,7.4504,97238
193,2008-03-03,7.4127,7.4127,7.1613,7.1672,44767
194,2008-03-04,7.141,7.2764,7.0367,7.0587,55775
195,2008-03-05,7.0313,7.0909,6.927,6.9769,68618
196,2008-03-06,6.9495,6.9495,6.4262,6.4861,118517
197,2008-03-07,6.2682,6.6497,6.2463,6.4534,137418
198,2008-03-10,6.4641,6.5187,6.2682,6.4098,39445
199,2008-03-11,6.4589,6.8131,6.4589,6.8131,38713
200,2008-03-12,6.8349,7.0152,6.7968,6.8024,56508
201,2008-03-13,6.6386,6.7856,6.4641,6.7856,69350
