,Date,Open,High,Low,Close,Volume
0,2005-02-25,19.765,19.841,19.68,19.809,39465
1,2005-02-28,22.423,22.423,19.875,19.918,24795
2,2005-03-01,19.911,19.942,19.903,19.935,16601
3,2005-03-02,20.535,20.535,19.818,19.875,14231
4,2005-03-03,19.918,19.942,19.875,19.884,14847
5,2005-03-04,19.996,20.095,19.996,20.078,13243
6,2005-03-07,20.052,20.149,20.003,20.122,49066
7,2005-03-08,20.104,20.671,19.911,20.078,39276
8,2005-03-09,19.987,20.815,19.987,20.095,5313
9,2005-03-10,20.713,20.713,20.03,20.113,22951
10,2005-03-11,21.01,21.01,20.086,20.086,17820
11,2005-03-14,20.003,20.003,19.918,19.935,3581
12,2005-03-15,19.935,19.935,19.833,19.833,16299
13,2005-03-16,20.458,20.458,19.841,19.841,7455
14,2005-03-17,19.781,19.833,19.74,19.833,7083
15,2005-03-18,19.756,19.918,19.756,19.875,23608
16,2005-03-21,19.74,19.8,19.74,19.781,1595
17,2005-03-22,19.756,19.841,19.526,19.535,43906
18,2005-03-23,19.358,19.417,19.358,19.358,19536
19,2005-03-24,19.232,19.333,19.232,19.333,5546
20,2005-03-28,19.893,19.893,19.08,19.147,149095
21,2005-03-29,19.08,19.088,18.809,18.809,12008
22,2005-03-30,19.554,19.554,18.969,19.156,10632
23,2005-03-31,18.802,19.171,18.802,19.147,10467
24,2005-04-01,19.316,19.342,19.104,19.104,3028
25,2005-04-04,18.91,19.147,18.91,19.147,9373
26,2005-04-05,19.689,19.689,19.189,19.24,124358
27,2005-04-06,19.526,19.526,19.299,19.299,49404
28,2005-04-07,19.918,19.918,19.324,19.4,3861
29,2005-04-08,19.978,19.978,19.35,19.35,5838
30,2005-04-11,19.131,19.266,19.131,19.266,3897
31,2005-04-12,19.489,19.489,19.046,19.274,11301
32,2005-04-13,19.571,19.571,19.131,19.131,1928
33,2005-04-14,19.535,19.535,18.731,18.749,60059
34,2005-04-15,18.597,18.723,18.41,18.41,8202
35,2005-04-18,18.317,18.317,18.055,18.224,13881
36,2005-04-19,18.368,18.452,18.368,18.452,46895
37,2005-04-20,18.461,18.461,18.402,18.418,1241
38,2005-04-21,18.496,18.665,18.461,18.665,10322
39,2005-04-22,18.622,18.622,18.552,18.616,3426
40,2005-04-25,18.25,18.698,18.25,18.698,6519
41,2005-04-26,18.504,18.622,18.242,18.52,13961
42,2005-04-27,18.25,18.528,18.25,18.528,23889
43,2005-04-28,18.359,18.377,18.35,18.377,158356
44,2005-04-29,18.106,18.57,18.106,18.57,23060
45,2005-05-02,18.638,18.689,18.638,18.689,7406
46,2005-05-03,18.597,18.656,18.597,18.647,23381
47,2005-05-04,18.731,18.886,18.723,18.886,5490
48,2005-05-05,18.969,18.969,18.91,18.91,2834
49,2005-05-06,19.028,19.028,19.019,19.019,6733
50,2005-05-09,19.019,19.019,18.952,18.96,2428
51,2005-05-10,18.792,18.84,18.665,18.749,4385
52,2005-05-11,18.723,18.768,18.716,18.74,10754
53,2005-05-12,19.765,19.765,18.477,18.477,8147
54,2005-05-13,18.461,18.461,18.418,18.452,4607
55,2005-05-16,18.359,18.427,18.359,18.427,13582
56,2005-05-17,18.123,18.368,18.123,18.368,8325
57,2005-05-18,18.368,18.58,18.35,18.58,6379
58,2005-05-19,18.671,18.749,18.671,18.716,7083
59,2005-05-20,19.274,19.274,18.58,18.616,13696
60,2005-05-23,18.68,18.858,18.68,18.84,4960
61,2005-05-24,18.84,18.877,18.84,18.849,5815
62,2005-05-25,18.74,18.74,18.68,18.68,4426
63,2005-05-26,19.258,19.258,18.723,18.776,4889
64,2005-05-27,18.802,18.858,18.802,18.833,2480
65,2005-05-31,18.817,18.817,18.758,18.758,10066
66,2005-06-01,18.784,18.938,18.784,18.91,6198
67,2005-06-02,18.877,18.886,18.877,18.886,1787
68,2005-06-03,19.062,19.062,18.96,18.969,6479
69,2005-06-06,19.258,19.258,19.01,19.037,2480
70,2005-06-07,19.122,19.131,19.113,19.131,4994
71,2005-06-08,19.206,19.206,19.096,19.104,8403
72,2005-06-09,18.952,19.037,18.952,19.037,27079
73,2005-06-10,19.071,19.071,18.929,18.952,4330
74,2005-06-13,19.258,19.258,18.92,18.945,12491
75,2005-06-14,19.258,19.258,18.96,18.96,2862
76,2005-06-15,19.258,19.258,19.062,19.113,3761
77,2005-06-16,19.299,19.299,19.299,19.299,458
78,2005-06-17,19.35,19.383,19.342,19.383,6319
79,2005-06-20,19.165,19.171,19.019,19.019,3266
80,2005-06-21,19.206,19.689,19.206,19.266,5433
