,Date,Open,High,Low,Close,Volume
0,2012-05-29,19.619,19.619,19.431,19.431,3020
1,2012-05-30,19.288,19.288,19.288,19.288,394
2,2012-06-01,18.669,18.669,18.556,18.58,2887
3,2012-06-04,18.572,18.876,18.572,18.693,525
4,2012-06-06,18.771,19.179,18.771,19.162,61095
5,2012-06-07,19.604,19.604,19.604,19.604,133
6,2012-06-08,19.295,19.636,19.281,19.619,36922
7,2012-06-12,19.449,19.504,19.449,19.504,1447
8,2012-06-13,19.56,19.659,19.56,19.659,525
9,2012-06-14,19.659,19.659,19.597,19.597,1053
10,2012-06-18,20.295,20.295,20.133,20.221,1183
11,2012-06-19,20.46,20.46,20.428,20.428,755
12,2012-06-20,20.32,20.32,20.314,20.32,2762
13,2012-06-21,20.32,20.32,20.153,20.153,3549
14,2012-06-25,19.288,19.288,19.141,19.141,1662
15,2012-06-26,19.788,19.788,19.027,19.308,3675
16,2012-06-27,19.552,19.552,19.087,19.552,3282
17,2012-06-29,20.212,20.221,20.212,20.212,32315
18,2012-07-02,20.094,20.167,20.094,20.153,3613
19,2012-07-03,20.403,20.403,20.304,20.381,17872
20,2012-07-05,20.446,20.446,20.446,20.446,133
21,2012-07-06,20.182,20.197,19.986,20.182,2232
22,2012-07-09,19.912,20.1,19.912,20.1,2434
23,2012-07-10,20.349,20.357,19.986,19.986,15547
24,2012-07-11,19.857,19.865,19.256,19.256,50227
25,2012-07-12,19.369,19.597,19.369,19.589,4273
26,2012-07-13,19.948,19.971,19.948,19.971,1183
27,2012-07-16,19.857,19.857,19.857,19.857,1314
28,2012-07-17,19.666,20.057,19.666,20.057,987
29,2012-07-18,20.314,20.467,20.273,20.364,13563
30,2012-07-19,21.2,21.2,20.46,20.526,1155
31,2012-07-20,20.974,20.974,20.388,20.388,3065
32,2012-07-23,19.832,20.08,19.803,20.08,7947
33,2012-07-24,20.411,20.411,20.108,20.108,394
34,2012-07-25,19.84,19.934,19.642,19.666,7581
35,2012-07-26,20.595,20.595,20.28,20.28,655
36,2012-07-27,20.542,21.004,20.542,21.004,1447
37,2012-07-30,20.86,20.86,20.825,20.825,4336
