,Date,Open,High,Low,Close,Volume
0,2009-09-09,45.091,45.145,45.082,45.118,1272
1,2009-09-11,45.462,45.551,45.416,45.416,1768
2,2009-09-14,45.307,45.444,45.298,45.317,2032
3,2009-09-15,45.228,45.334,45.228,45.317,1990
4,2009-09-16,45.2,45.408,45.2,45.389,7068
5,2009-09-17,45.362,45.399,45.209,45.362,12947
6,2009-09-18,45.325,45.334,45.228,45.228,1115
7,2009-09-21,45.182,45.182,45.154,45.154,1757
8,2009-09-22,45.307,45.353,45.307,45.343,2543
9,2009-09-23,45.325,45.325,45.325,45.325,545
10,2009-09-24,45.498,45.498,45.353,45.389,5567
11,2009-09-28,45.516,45.579,45.453,45.579,2845
12,2009-09-29,45.479,45.57,45.453,45.471,8206
13,2009-09-30,45.662,45.689,45.616,45.689,12909
14,2009-10-01,45.794,45.876,45.794,45.876,3824
15,2009-10-05,45.758,45.758,45.689,45.732,2237
16,2009-10-06,45.616,45.732,45.616,45.697,4186
17,2009-10-08,45.784,45.784,45.784,45.784,103
18,2009-10-09,45.68,45.706,45.589,45.589,2013
19,2009-10-12,45.714,45.714,45.714,45.714,519
20,2009-10-14,45.97,45.97,45.812,45.812,1430
21,2009-10-15,45.749,45.867,45.739,45.84,3534
22,2009-10-16,45.932,45.996,45.932,45.996,315
23,2009-10-19,45.996,46.175,45.996,46.131,550
24,2009-10-20,46.501,46.501,46.294,46.294,1992
25,2009-10-21,46.194,46.194,46.057,46.113,2867
26,2009-10-22,45.913,45.913,45.812,45.812,5154
27,2009-10-23,45.803,45.821,45.803,45.812,847
28,2009-10-26,45.68,45.732,45.589,45.652,2217
29,2009-10-27,45.739,45.951,45.739,45.951,1492
30,2009-10-28,46.014,46.066,45.986,46.014,3959
31,2009-10-29,45.904,45.97,45.831,45.97,1655
32,2009-10-30,45.996,46.113,45.951,46.113,6734
33,2009-11-02,46.221,46.221,46.157,46.157,941
34,2009-11-03,46.041,46.041,46.041,46.041,127
35,2009-11-04,46.085,46.14,46.076,46.14,2214
36,2009-11-05,46.175,46.213,46.157,46.166,876
37,2009-11-06,46.175,46.313,46.175,46.313,2592
38,2009-11-09,46.529,46.564,46.529,46.529,9102
39,2009-11-10,46.684,46.684,46.44,46.44,4182
40,2009-11-11,46.52,46.666,46.501,46.647,25667
41,2009-11-12,46.43,46.448,46.276,46.422,14950
42,2009-11-13,46.43,46.467,46.357,46.467,22986
43,2009-11-16,46.629,46.891,46.467,46.891,6026
44,2009-11-17,46.774,46.937,46.774,46.937,19409
45,2009-11-18,47.082,47.082,46.891,46.9,20333
