,Date,Open,High,Low,Close,Volume
0,2013-07-23,23.658,23.658,23.658,23.658,6354
1,2013-07-24,23.862,23.862,23.862,23.862,615
2,2013-07-25,24.356,24.356,24.356,24.356,1927
3,2013-07-26,24.587,24.587,24.587,24.587,3048
4,2013-07-29,24.295,24.295,24.295,24.295,2459
5,2013-07-30,24.462,24.462,24.462,24.462,1025
6,2013-07-31,24.312,24.312,24.312,24.312,820
7,2013-08-01,25.205,25.205,25.205,25.205,2388
8,2013-08-02,25.266,25.266,25.266,25.266,1949
9,2013-08-05,25.154,25.154,25.154,25.154,1804
10,2013-08-06,25.051,25.051,25.051,25.051,1025
11,2013-08-07,24.866,24.866,24.866,24.866,615
12,2013-08-12,25.498,25.498,25.498,25.498,2664
13,2013-08-13,25.67,25.67,25.67,25.67,1537
14,2013-08-16,25.368,25.368,25.368,25.368,410
15,2013-08-19,25.414,25.414,25.414,25.414,615
16,2013-08-20,25.168,25.168,25.168,25.168,2654
17,2013-08-22,26.525,26.525,26.525,26.525,615
18,2013-08-23,25.237,25.237,25.237,25.237,4099
19,2013-08-26,25.373,25.373,25.373,25.373,625
20,2013-08-28,24.806,24.806,24.806,24.806,205
21,2013-08-30,25.121,25.121,25.121,25.121,205
22,2013-09-03,25.563,25.563,25.563,25.563,205
23,2013-09-04,25.679,25.679,25.679,25.679,820
24,2013-09-05,26.013,26.013,26.013,26.013,1025
25,2013-09-09,26.474,26.474,26.474,26.474,410
26,2013-09-10,26.855,26.855,26.855,26.855,1947
27,2013-09-11,27.0,27.0,27.0,27.0,1435
28,2013-09-12,26.808,26.808,26.808,26.808,758
29,2013-09-13,26.887,26.887,26.887,26.887,20086
30,2013-09-16,26.958,26.958,26.958,26.958,3074
31,2013-09-17,27.046,27.046,27.046,27.046,2255
32,2013-09-18,27.589,27.589,27.589,27.589,3689
33,2013-09-19,27.195,27.195,27.195,27.195,1845
34,2013-09-24,27.385,27.385,27.385,27.385,5001
35,2013-09-25,27.325,27.325,27.325,27.325,3392
36,2013-09-26,27.43,27.43,27.43,27.43,3792
37,2013-10-01,27.585,27.585,27.585,27.585,2353
38,2013-10-02,27.794,27.794,27.794,27.794,547
39,2013-10-03,27.775,27.775,27.775,27.775,2255
40,2013-10-04,28.263,28.263,28.263,28.263,2316
