,Date,Open,High,Low,Close,Volume
0,2012-06-07,14.866,14.866,14.299,14.299,12404
1,2012-06-08,14.234,14.383,14.122,14.383,1320
2,2012-06-11,14.819,14.819,14.084,14.084,6614
3,2012-06-12,14.084,14.225,14.029,14.225,5036
4,2012-06-13,14.132,14.243,14.029,14.066,9579
5,2012-06-14,14.15,14.15,14.103,14.103,539
6,2012-06-15,14.197,14.308,14.169,14.308,539
7,2012-06-18,14.355,14.355,14.308,14.355,2379
8,2012-06-19,14.679,14.726,14.643,14.643,2012
9,2012-06-20,14.735,14.735,14.643,14.679,6276
10,2012-06-21,14.698,14.698,14.289,14.299,5482
11,2012-06-22,14.261,14.261,14.261,14.261,1830
12,2012-06-25,14.169,14.169,14.084,14.084,1330
13,2012-06-26,14.122,14.15,14.122,14.15,646
14,2012-06-27,14.252,14.355,14.252,14.355,613
15,2012-06-28,14.169,14.169,14.103,14.103,1184
16,2012-06-29,14.54,14.67,14.54,14.633,3767
17,2012-07-02,14.829,14.829,14.698,14.708,755
18,2012-07-03,14.792,14.866,14.764,14.866,780
19,2012-07-05,14.894,14.912,14.829,14.857,11943
20,2012-07-06,14.67,14.67,14.67,14.67,377
21,2012-07-09,14.615,14.615,14.615,14.615,214
22,2012-07-10,14.587,14.587,14.587,14.587,108
23,2012-07-13,14.54,14.54,14.54,14.54,108
24,2012-07-16,14.549,14.549,14.475,14.475,646
25,2012-07-17,14.67,14.67,14.661,14.661,539
26,2012-07-19,14.801,14.801,14.801,14.801,5381
27,2012-07-20,14.624,14.633,14.624,14.633,646
28,2012-07-23,14.383,14.383,14.383,14.383,323
29,2012-07-31,14.717,14.717,14.615,14.615,1507
30,2012-08-02,14.355,14.549,14.355,14.383,582
31,2012-08-03,14.355,14.857,14.355,14.857,1184
32,2012-08-07,15.052,15.052,15.052,15.052,108
33,2012-08-14,15.321,15.394,15.321,15.349,2906
34,2012-08-16,15.377,15.59,15.377,15.59,323
35,2012-08-20,15.609,15.609,15.609,15.609,452
36,2012-08-21,15.674,15.674,15.674,15.674,377
37,2012-08-22,15.544,15.599,15.544,15.544,539
38,2012-08-23,15.47,15.478,15.47,15.47,755
39,2012-08-24,15.506,15.515,15.506,15.515,269
40,2012-08-27,15.534,15.534,15.534,15.534,539
41,2012-08-28,15.609,15.609,15.563,15.563,7749
42,2012-08-29,15.563,15.563,15.553,15.563,10763
43,2012-08-30,15.563,15.563,15.563,15.563,161
44,2012-09-04,15.525,15.525,15.525,15.525,108
45,2012-09-05,15.674,16.575,15.609,15.647,7914
46,2012-09-06,15.647,15.647,15.647,15.647,914
47,2012-09-07,15.897,16.092,15.897,16.092,17855
48,2012-09-10,16.074,16.074,16.074,16.074,1076
49,2012-09-11,16.037,16.037,16.037,16.037,108
50,2012-09-12,16.092,16.166,16.092,16.147,4675
51,2012-09-14,16.464,16.659,16.464,16.556,5333
52,2012-09-17,16.584,16.584,16.445,16.445,5812
53,2012-09-18,16.492,16.492,16.435,16.435,1972
54,2012-09-19,16.464,16.464,16.435,16.454,1679
55,2012-09-20,16.435,16.435,16.297,16.297,672
56,2012-09-21,16.351,16.351,16.351,16.351,539
57,2012-09-24,16.306,16.306,16.241,16.241,1346
58,2012-09-26,15.897,15.897,15.897,15.897,539
59,2012-09-27,16.111,16.129,16.111,16.129,646
60,2012-10-01,16.121,16.121,16.121,16.121,377
61,2012-10-02,16.138,16.147,16.129,16.147,1291
62,2012-10-03,16.278,16.278,16.278,16.278,539
63,2012-10-04,16.342,16.342,16.306,16.306,2275
64,2012-10-08,16.37,16.37,16.37,16.37,2152
65,2012-10-09,16.269,16.288,16.269,16.288,1346
66,2012-10-10,16.166,16.166,16.166,16.166,1076
67,2012-10-11,16.306,16.306,16.306,16.306,236
68,2012-10-12,16.157,16.157,16.147,16.147,1212
69,2012-10-16,16.398,16.398,16.389,16.389,214
70,2012-10-17,16.501,16.501,16.492,16.492,323
71,2012-10-19,16.223,16.223,16.166,16.223,1653
72,2012-10-23,16.111,16.111,16.111,16.111,474
73,2012-10-25,16.018,16.018,13.268,15.943,9892
74,2012-10-26,14.141,15.943,14.141,15.887,2099
75,2012-10-31,14.447,15.952,14.447,15.952,1184
76,2012-11-01,16.027,16.194,16.027,16.194,430
77,2012-11-02,16.26,16.26,16.26,16.26,861
78,2012-11-06,16.176,16.176,16.176,16.176,108
79,2012-11-07,15.767,15.767,15.767,15.767,108
80,2012-11-09,15.693,15.693,15.693,15.693,539
81,2012-11-12,15.674,15.702,15.674,15.674,548
82,2012-11-13,15.609,15.609,15.58,15.58,428
83,2012-11-14,15.693,15.693,15.413,15.413,516
84,2012-11-15,15.349,15.461,15.321,15.321,3424
85,2012-11-19,15.628,15.795,14.866,15.785,1624
86,2012-11-20,15.906,15.915,15.814,15.814,7671
87,2012-11-21,15.924,16.055,15.924,16.055,3125
88,2012-11-27,16.111,16.166,16.111,16.166,318
89,2012-11-29,16.351,16.435,16.351,16.435,539
90,2012-11-30,16.473,16.473,16.306,16.306,914
91,2012-12-03,16.417,16.492,16.361,16.379,1662
92,2012-12-04,16.398,16.398,16.315,16.315,802
93,2012-12-05,16.241,16.241,16.241,16.241,214
94,2012-12-06,16.232,16.288,15.563,16.288,958
95,2012-12-07,16.351,16.351,16.351,16.351,1076
96,2012-12-10,16.398,16.529,16.398,16.492,3853
97,2012-12-11,16.753,16.76,16.621,16.724,1547
98,2012-12-13,16.687,16.687,16.659,16.659,622
99,2012-12-14,16.538,16.547,16.529,16.547,755
100,2012-12-18,16.825,17.171,16.825,17.171,4251
101,2012-12-19,17.143,17.143,17.143,17.143,208
102,2012-12-20,17.162,17.207,17.124,17.207,7643
103,2012-12-21,17.011,17.011,17.011,17.011,108
104,2012-12-27,16.885,16.885,16.875,16.875,322
105,2012-12-28,16.895,16.895,16.855,16.855,2771
106,2012-12-31,16.61,17.14,16.61,17.091,2893
107,2013-01-02,17.611,17.641,17.394,17.641,6470
108,2013-01-03,17.719,17.778,17.592,17.592,2953
109,2013-01-04,17.719,17.886,17.719,17.886,3939
110,2013-01-07,17.856,17.906,17.846,17.866,7237
111,2013-01-08,17.827,17.827,17.709,17.709,765
112,2013-01-09,17.798,17.808,17.788,17.808,1169
113,2013-01-10,18.357,18.357,17.817,17.886,6791
114,2013-01-11,17.886,17.926,17.856,17.926,707
115,2013-01-14,17.964,17.964,17.788,17.817,2085
116,2013-01-15,17.886,17.886,17.788,17.886,295
117,2013-01-16,17.788,17.788,17.788,17.788,245
118,2013-01-17,17.916,17.944,17.916,17.944,377
119,2013-01-18,17.944,17.944,17.944,17.944,203
120,2013-01-22,17.916,18.514,17.916,18.014,10848
121,2013-01-23,18.062,18.082,18.042,18.082,3769
122,2013-01-24,18.092,18.14,18.092,18.14,2149
123,2013-01-25,18.131,18.18,18.082,18.18,1718
124,2013-01-28,18.21,18.21,18.16,18.16,12928
125,2013-01-29,18.15,18.268,18.15,18.268,815
126,2013-01-30,18.229,18.407,18.16,18.16,1169
127,2013-01-31,18.229,18.268,18.16,18.268,3515
128,2013-02-01,18.397,18.514,18.397,18.504,5997
129,2013-02-04,18.308,18.397,18.258,18.258,2242
130,2013-02-05,18.387,18.504,18.387,18.504,14113
