,Date,Open,High,Low,Close,Volume
0,2013-10-21,21.451,21.451,21.451,21.451,12692
1,2013-10-22,22.311,22.311,21.451,22.311,16667
2,2013-10-23,21.908,21.916,21.728,21.839,5600
3,2013-10-24,22.121,22.175,21.967,21.992,30987
4,2013-10-25,22.072,22.079,21.96,22.0,15131
5,2013-10-28,21.963,22.0,21.899,21.899,20231
6,2013-10-29,22.063,22.104,21.967,21.992,5118
7,2013-10-30,22.157,22.157,21.882,21.882,27481
8,2013-10-31,21.976,22.071,21.916,22.027,29598
9,2013-11-01,21.936,22.027,21.923,22.027,8531
10,2013-11-04,22.079,22.079,22.0,22.028,7283
11,2013-11-05,21.938,21.976,21.938,21.961,1632
12,2013-11-06,22.095,22.095,22.035,22.072,6320
13,2013-11-07,22.183,22.183,21.839,21.839,46386
14,2013-11-08,21.839,22.036,21.839,22.026,5302
15,2013-11-11,22.063,22.074,22.063,22.074,3871
16,2013-11-12,21.983,21.983,21.96,21.96,14454
17,2013-11-13,21.769,21.977,21.769,21.961,3856
18,2013-11-14,21.923,22.006,21.908,22.006,26805
19,2013-11-15,22.067,22.13,22.055,22.13,15579
20,2013-11-18,22.221,22.321,22.221,22.267,1236
21,2013-11-19,22.249,22.285,22.216,22.216,30859
22,2013-11-20,22.276,22.293,22.249,22.249,1793
23,2013-11-21,22.267,22.327,22.241,22.327,2914
24,2013-11-22,22.327,22.344,22.277,22.337,7209
25,2013-11-25,22.498,22.498,22.397,22.397,36447
26,2013-11-26,22.507,22.507,22.507,22.507,466
27,2013-11-27,22.567,22.602,22.567,22.593,36288
28,2013-11-29,22.739,22.757,22.721,22.73,5390
29,2013-12-02,22.765,22.765,22.672,22.696,31613
30,2013-12-03,22.423,22.423,22.217,22.311,5285
31,2013-12-04,22.079,22.13,21.916,22.111,5150
32,2013-12-05,22.045,22.045,21.908,21.908,4632
33,2013-12-06,22.183,22.249,22.121,22.249,4544
34,2013-12-09,22.267,22.267,22.183,22.259,9218
35,2013-12-10,22.087,22.087,22.016,22.054,5710
