,Date,Open,High,Low,Close,Volume
0,2013-11-12,22.863,22.871,22.705,22.705,5782
1,2013-11-13,22.668,22.797,22.631,22.797,1304
2,2013-11-14,23.031,23.207,23.031,23.189,2899
3,2013-11-15,23.31,23.412,23.254,23.3,7130
4,2013-11-18,23.403,23.543,23.328,23.328,5462
5,2013-11-19,23.366,23.366,23.245,23.245,2560
6,2013-11-20,23.236,23.31,22.956,22.993,8965
7,2013-11-21,22.983,23.04,22.983,23.031,982
8,2013-11-22,22.966,22.966,22.966,22.966,1288
9,2013-11-25,22.919,22.919,22.919,22.919,829
10,2013-11-26,22.743,22.743,22.723,22.723,1181
11,2013-11-27,22.816,22.891,22.807,22.863,5990
12,2013-11-29,23.021,23.04,23.021,23.04,214
13,2013-12-02,23.003,23.003,22.854,22.854,17610
14,2013-12-03,22.631,22.631,22.631,22.631,108
15,2013-12-04,22.481,22.536,22.481,22.528,545
16,2013-12-05,22.574,22.584,22.574,22.584,2041
17,2013-12-06,22.928,22.928,22.928,22.928,108
18,2013-12-09,22.956,22.975,22.956,22.966,913
19,2013-12-10,23.012,23.021,22.975,22.983,7650
20,2013-12-11,22.881,22.891,22.825,22.825,7290
21,2013-12-12,22.574,22.574,22.565,22.565,3436
22,2013-12-13,22.621,22.621,22.621,22.621,377
23,2013-12-16,22.825,22.844,22.743,22.807,4369
24,2013-12-17,22.705,22.733,22.696,22.696,435
25,2013-12-18,22.658,23.124,22.584,22.966,1636
26,2013-12-19,22.536,22.677,22.536,22.677,966
27,2013-12-20,22.658,22.696,22.658,22.696,1396
28,2013-12-23,22.743,22.743,22.668,22.686,966
29,2013-12-24,22.743,22.743,22.743,22.743,430
30,2013-12-26,22.723,22.723,22.584,22.611,860
31,2013-12-27,22.702,22.702,22.608,22.608,2266
32,2013-12-30,22.907,22.926,22.879,22.879,5735
33,2013-12-31,22.889,22.889,22.787,22.795,14382
34,2014-01-02,22.618,22.618,22.441,22.441,14866
35,2014-01-03,22.459,22.459,22.394,22.394,4274
36,2014-01-06,22.366,22.394,22.366,22.366,2212
37,2014-01-07,22.394,22.478,22.394,22.469,9691
38,2014-01-08,22.394,22.421,22.273,22.273,18164
39,2014-01-09,22.273,22.273,22.161,22.161,14893
40,2014-01-10,22.543,22.628,22.496,22.618,2220
41,2014-01-13,22.655,22.814,22.496,22.496,3236
42,2014-01-14,22.628,22.75,22.628,22.712,4994
43,2014-01-16,22.59,22.59,22.59,22.59,859
44,2014-01-17,22.553,22.553,22.533,22.533,697
45,2014-01-21,22.581,22.581,22.478,22.496,4608
46,2014-01-23,22.404,22.404,22.273,22.273,6538
47,2014-01-24,22.124,22.124,21.9,21.9,19679
48,2014-01-27,21.723,21.732,21.554,21.564,3429
49,2014-01-28,21.788,21.853,21.788,21.825,2663
50,2014-01-29,21.489,21.489,21.489,21.489,2143
51,2014-01-30,21.676,21.686,21.676,21.676,2143
52,2014-02-03,21.648,21.648,21.2,21.2,19527
53,2014-02-04,21.405,21.703,21.405,21.703,12009
54,2014-02-05,21.536,21.601,21.536,21.601,349
55,2014-02-06,21.881,22.031,21.881,21.927,789
56,2014-02-07,22.17,22.17,22.17,22.17,214
57,2014-02-10,22.068,22.068,21.993,21.993,536
58,2014-02-11,22.263,22.394,22.263,22.394,602
59,2014-02-12,22.478,22.543,22.469,22.478,5808
60,2014-02-14,22.665,22.861,22.665,22.861,323
61,2014-02-18,23.001,23.019,22.907,22.907,4502
62,2014-02-19,22.665,22.665,22.665,22.665,539
63,2014-02-21,22.842,22.842,22.842,22.842,214
64,2014-02-24,22.973,23.038,22.973,23.038,786
65,2014-02-25,22.832,22.832,22.787,22.787,2105
66,2014-02-26,22.787,22.787,22.553,22.553,2520
67,2014-02-27,22.869,22.964,22.869,22.917,643
68,2014-02-28,23.188,23.188,23.076,23.085,6181
69,2014-03-03,22.926,22.926,22.926,22.926,215
70,2014-03-04,23.159,23.159,23.122,23.122,908
71,2014-03-06,23.523,23.58,23.468,23.551,6281
72,2014-03-07,23.421,23.421,23.188,23.271,1715
73,2014-03-10,23.103,23.103,22.954,22.954,707
74,2014-03-11,23.169,23.169,22.981,22.981,697
75,2014-03-12,22.787,22.805,22.72,22.72,15968
76,2014-03-14,22.889,22.926,22.861,22.926,3665
77,2014-03-18,23.197,23.43,23.197,23.43,5675
78,2014-03-19,23.188,23.188,23.085,23.169,13554
79,2014-03-20,22.869,22.869,22.869,22.869,611
80,2014-03-21,23.066,23.141,23.056,23.141,2711
81,2014-03-24,22.814,22.964,22.814,22.964,483
82,2014-03-26,23.318,23.318,23.309,23.309,1179
83,2014-03-27,23.458,23.458,23.458,23.458,429
84,2014-03-28,23.617,23.617,23.57,23.589,994
85,2014-03-31,23.841,23.841,23.841,23.841,447
86,2014-04-01,24.018,24.055,24.018,24.055,2254
87,2014-04-03,24.055,24.055,24.055,24.055,644
88,2014-04-04,24.157,24.157,23.916,23.916,4676
89,2014-04-08,24.261,24.363,24.261,24.325,3608
