,Date,Open,High,Low,Close,Volume
0,2007-05-11,19.059,19.069,19.041,19.069,4022
1,2007-05-14,19.013,19.013,19.013,19.013,3389
2,2007-05-15,19.041,19.173,18.881,18.919,9840
3,2007-05-16,18.994,18.994,18.929,18.967,954
4,2007-05-17,19.041,19.041,18.909,18.937,13648
5,2007-05-18,19.013,19.202,19.003,19.202,4231
6,2007-05-21,19.231,19.371,19.231,19.353,8770
7,2007-05-22,19.447,19.609,19.447,19.571,2540
8,2007-05-23,19.694,19.732,19.523,19.523,5078
9,2007-05-24,19.882,19.882,19.241,19.241,3600
10,2007-05-25,19.304,19.523,19.304,19.466,33016
11,2007-05-29,19.599,19.666,19.552,19.619,32171
12,2007-05-30,19.619,19.666,19.485,19.666,15667
13,2007-05-31,19.882,19.892,19.826,19.862,36509
14,2007-06-01,20.024,20.042,19.986,20.014,17779
15,2007-06-04,19.967,20.033,19.94,20.033,15132
16,2007-06-05,20.014,20.09,19.93,20.004,26245
17,2007-06-06,20.014,20.014,19.676,19.684,11322
18,2007-06-07,19.628,19.684,19.343,19.353,2435
19,2007-06-08,19.371,19.438,19.334,19.353,6243
20,2007-06-11,19.59,19.788,19.58,19.666,40109
21,2007-06-12,19.684,19.684,19.475,19.475,8571
22,2007-06-13,19.571,19.769,19.532,19.732,15132
23,2007-06-14,20.014,20.128,19.995,20.024,12592
24,2007-06-15,20.261,20.411,20.251,20.317,17567
25,2007-06-18,20.364,20.393,20.317,20.354,24867
26,2007-06-19,20.269,21.006,20.231,20.44,9840
27,2007-06-20,20.468,20.487,20.307,20.307,7197
28,2007-06-21,20.278,20.354,20.214,20.327,11005
29,2007-06-22,20.317,20.345,20.261,20.278,8254
30,2007-06-25,20.269,20.373,20.166,20.166,57672
31,2007-06-26,20.251,20.251,20.08,20.09,2646
32,2007-06-27,20.014,20.345,20.014,20.345,9206
33,2007-06-28,20.573,20.695,20.573,20.601,58942
34,2007-06-29,20.63,20.78,20.535,20.535,15343
35,2007-07-02,20.893,20.893,20.703,20.809,17676
36,2007-07-03,20.844,20.903,20.844,20.903,15977
37,2007-07-05,20.903,20.967,20.827,20.903,23171
38,2007-07-06,21.036,21.045,20.996,21.006,18626
39,2007-07-09,20.996,21.083,20.996,21.065,27936
40,2007-07-10,21.016,21.036,20.836,20.874,26352
41,2007-07-11,20.836,20.94,20.836,20.903,18942
42,2007-07-12,20.958,21.347,20.958,21.347,20318
43,2007-07-13,21.385,21.414,21.261,21.357,23810
44,2007-07-16,21.357,21.357,21.102,21.102,10162
45,2007-07-17,21.17,21.281,21.17,21.179,7302
46,2007-07-18,21.224,21.224,21.026,21.065,4762
47,2007-07-19,21.319,21.46,21.299,21.45,21587
48,2007-07-20,21.309,21.309,20.844,21.006,36190
49,2007-07-23,21.092,21.17,21.026,21.131,33544
50,2007-07-24,21.224,21.224,20.62,20.62,24550
51,2007-07-25,20.836,20.893,20.526,20.563,4340
52,2007-07-26,20.421,20.535,19.967,20.147,23705
53,2007-07-27,20.278,20.278,19.788,19.788,13758
54,2007-07-30,20.061,20.288,19.995,20.288,3173
55,2007-07-31,20.458,20.458,19.882,19.882,21482
56,2007-08-01,20.033,20.222,19.872,19.995,13648
57,2007-08-02,20.402,20.61,20.354,20.61,2223
58,2007-08-03,20.554,20.554,20.138,20.166,15027
59,2007-08-06,20.004,20.526,19.892,20.526,7302
60,2007-08-07,20.517,20.836,20.421,20.836,6348
61,2007-08-08,21.102,21.442,21.102,21.347,70055
62,2007-08-09,21.17,21.196,20.903,20.967,18731
63,2007-08-10,20.949,20.949,20.487,20.78,24125
64,2007-08-13,20.601,20.817,20.449,20.507,20421
65,2007-08-14,20.526,20.526,19.93,19.93,2330
66,2007-08-15,19.853,19.94,19.39,19.39,4974
67,2007-08-16,19.146,19.599,18.89,19.59,23492
68,2007-08-17,19.656,19.995,19.438,19.853,171329
69,2007-08-20,19.977,19.986,19.722,19.853,5606
70,2007-08-21,19.977,19.977,19.93,19.93,1269
71,2007-08-22,20.128,20.307,20.11,20.231,12382
72,2007-08-23,20.44,20.44,20.024,20.119,18415
73,2007-08-24,20.052,20.288,20.052,20.288,2750
74,2007-08-27,20.411,20.411,20.269,20.317,7937
75,2007-08-28,20.297,20.335,19.845,19.845,3808
76,2007-08-29,19.977,20.468,19.977,20.468,6774
77,2007-08-30,20.222,20.648,20.222,20.517,14816
78,2007-08-31,20.79,20.844,20.751,20.78,15448
79,2007-09-04,20.78,20.967,20.751,20.903,7410
80,2007-09-05,20.79,20.79,20.583,20.668,3600
81,2007-09-06,19.419,20.695,19.39,20.695,9840
82,2007-09-07,20.62,20.62,20.327,20.327,11219
83,2007-09-10,20.554,20.554,20.042,20.297,12911
84,2007-09-11,20.554,20.554,20.554,20.554,739
85,2007-09-12,20.535,20.695,20.535,20.63,13648
86,2007-09-13,20.686,20.741,20.601,20.601,8469
87,2007-09-14,20.458,20.563,20.458,20.563,1483
88,2007-09-17,20.544,20.601,20.526,20.544,13544
89,2007-09-18,20.713,21.179,20.713,21.179,846
90,2007-09-19,21.47,21.572,21.442,21.479,9418
91,2007-09-20,21.45,21.516,21.337,21.337,10162
92,2007-09-21,21.46,21.46,21.375,21.375,30053
93,2007-09-24,21.424,21.498,21.261,21.357,4974
94,2007-09-25,21.179,21.337,21.17,21.281,6348
95,2007-09-26,21.46,21.489,21.385,21.414,2750
96,2007-09-27,21.611,21.611,21.434,21.442,8571
97,2007-09-28,21.535,21.535,21.366,21.479,13758
98,2007-10-01,21.252,21.696,21.252,21.696,5503
99,2007-10-02,21.677,21.735,21.63,21.726,4549
100,2007-10-03,21.677,21.696,21.572,21.582,3600
101,2007-10-04,21.735,21.735,21.582,21.582,739
102,2007-10-05,21.82,22.113,21.82,22.095,7830
103,2007-10-08,22.095,22.095,21.97,21.98,2750
104,2007-10-09,22.104,22.282,22.065,22.282,5293
105,2007-10-10,22.113,22.291,22.095,22.262,12276
