,Date,Open,High,Low,Close,Volume
0,2007-01-25,781.4,795.64,779.48,795.64,375
1,2007-01-26,798.48,799.04,797.56,797.68,200
2,2007-01-29,789.32,789.32,779.16,782.88,156
3,2007-01-30,773.28,775.88,771.92,771.92,300
4,2007-01-31,779.6,779.6,757.84,757.84,494
5,2007-02-01,740.6,753.96,740.6,749.0,919
6,2007-02-02,747.52,747.52,739.72,740.16,319
7,2007-02-05,744.0,748.64,743.0,748.64,638
8,2007-02-06,747.16,751.92,741.84,741.84,356
9,2007-02-07,742.08,742.52,733.96,733.96,138
10,2007-02-08,736.08,739.36,733.48,733.48,163
11,2007-02-09,735.52,756.68,735.52,752.04,388
12,2007-02-12,752.04,760.4,752.04,757.44,156
13,2007-02-13,748.76,751.56,744.56,744.56,138
14,2007-02-14,735.88,740.28,734.96,739.72,181
15,2007-02-15,742.52,742.52,731.8,733.6,225
16,2007-02-16,744.36,744.36,732.72,732.72,419
17,2007-02-20,732.8,732.8,719.36,719.36,81
18,2007-02-21,722.2,722.2,716.32,716.32,469
19,2007-02-22,715.4,722.76,715.4,721.96,100
20,2007-02-23,718.92,719.24,716.76,718.36,156
21,2007-02-26,721.76,728.88,720.52,726.04,394
22,2007-02-27,753.72,788.76,746.48,774.56,5538
23,2007-02-28,782.76,791.0,768.4,769.4,481
24,2007-03-01,805.72,813.4,771.56,781.28,631
25,2007-03-02,789.64,808.64,786.84,808.64,1594
26,2007-03-05,832.28,841.96,806.48,840.64,4219
27,2007-03-06,813.6,823.32,798.48,804.68,1406
28,2007-03-07,807.96,822.08,796.88,807.96,3294
29,2007-03-08,789.32,797.36,783.56,796.44,2169
30,2007-03-09,783.56,794.4,782.56,785.92,500
31,2007-03-12,793.84,793.84,780.04,780.04,794
32,2007-03-13,796.12,821.88,790.48,819.04,1263
33,2007-03-14,815.2,835.64,805.04,807.4,2725
34,2007-03-15,797.56,801.08,790.8,790.8,506
35,2007-03-16,794.52,801.28,787.4,800.64,706
36,2007-03-19,786.04,786.04,774.64,781.88,669
37,2007-03-20,781.76,786.48,766.4,766.4,694
38,2007-03-21,767.64,771.24,739.6,743.8,2819
39,2007-03-22,740.4,749.2,740.4,743.44,994
40,2007-03-23,740.72,741.64,732.8,735.08,544
41,2007-03-26,736.76,748.76,731.0,740.52,363
42,2007-03-27,747.28,755.4,746.36,748.88,544
43,2007-03-28,756.68,762.24,753.96,754.8,538
44,2007-03-29,747.28,766.6,745.88,751.92,1519
45,2007-03-30,749.88,760.16,744.12,752.48,688
46,2007-04-02,752.24,752.24,746.36,746.36,244
47,2007-04-03,741.28,741.28,729.88,730.0,995
48,2007-04-04,735.32,737.92,731.8,732.92,913
49,2007-04-05,733.6,733.84,728.88,731.0,650
50,2007-04-09,732.24,738.6,730.56,732.92,1020
51,2007-04-10,731.8,731.8,725.72,728.76,1831
52,2007-04-11,739.6,745.48,734.68,741.04,100
53,2007-04-12,745.8,752.36,729.88,730.28,425
54,2007-04-13,730.32,736.2,725.6,725.6,375
55,2007-04-16,715.08,715.08,704.36,704.36,1281
56,2007-04-17,706.28,714.16,703.68,709.64,425
57,2007-04-18,714.72,719.04,710.32,714.28,1119
