,Date,Open,High,Low,Close,Volume
0,2005-02-25,56.102,56.784,56.102,56.58,14673
1,2005-02-28,56.58,56.784,56.358,56.58,3520
2,2005-03-01,56.741,56.912,56.572,56.803,6339
3,2005-03-02,56.486,56.861,56.316,56.41,7865
4,2005-03-03,56.656,56.656,56.364,56.511,2229
5,2005-03-04,56.784,57.524,54.449,57.202,9626
6,2005-03-07,57.337,57.524,57.167,57.252,7513
7,2005-03-08,57.421,57.593,57.421,57.576,2464
8,2005-03-09,57.467,57.467,56.997,57.124,9861
9,2005-03-10,57.038,57.439,56.997,57.287,2347
10,2005-03-11,57.296,57.296,56.824,56.912,3873
11,2005-03-14,56.87,56.979,56.741,56.979,2112
12,2005-03-15,56.979,57.209,56.741,56.741,5517
13,2005-03-16,56.824,56.824,56.451,56.46,13145
14,2005-03-17,56.06,56.442,56.06,56.442,4694
15,2005-03-18,56.358,56.358,55.845,56.034,4227
16,2005-03-21,55.931,55.931,55.42,55.592,4812
17,2005-03-22,55.676,55.76,54.935,54.935,20306
18,2005-03-23,54.398,54.739,54.398,54.484,18074
19,2005-03-24,54.865,54.865,54.568,54.653,35798
20,2005-03-28,54.653,54.739,54.398,54.739,6339
21,2005-03-29,54.551,54.824,54.236,54.357,3873
22,2005-03-30,54.32,54.824,54.32,54.62,14790
23,2005-03-31,54.884,54.884,54.561,54.561,3757
24,2005-04-01,55.105,55.105,54.015,54.015,1760
25,2005-04-04,53.691,54.568,53.691,54.381,2934
26,2005-04-05,54.594,54.594,54.312,54.312,3873
27,2005-04-06,54.739,54.951,54.568,54.951,6104
28,2005-04-07,55.036,55.156,54.865,54.865,6808
29,2005-04-08,55.081,55.081,54.739,54.824,4227
30,2005-04-11,55.122,55.122,54.893,54.961,1525
31,2005-04-12,54.833,55.547,54.484,55.547,28640
32,2005-04-13,55.294,55.294,54.613,54.613,7513
33,2005-04-14,54.613,54.613,54.168,54.312,34979
34,2005-04-15,54.228,54.228,53.623,53.623,13381
35,2005-04-18,53.478,53.742,53.377,53.545,17136
36,2005-04-19,53.887,53.972,53.887,53.972,2464
37,2005-04-20,53.674,53.802,53.119,53.119,16550
38,2005-04-21,53.545,53.93,53.418,53.715,51529
39,2005-04-22,54.041,54.041,53.426,53.426,1525
40,2005-04-25,53.845,54.015,53.802,53.93,9156
41,2005-04-26,53.759,54.023,53.759,53.878,938
42,2005-04-27,53.674,54.015,53.505,53.759,2464
43,2005-04-28,53.715,53.759,53.351,53.351,32512
44,2005-04-29,53.878,54.101,53.377,54.101,32864
45,2005-05-02,54.244,54.244,54.015,54.015,5750
46,2005-05-03,54.116,54.279,54.057,54.057,2582
47,2005-05-04,54.228,55.164,54.228,55.164,6220
48,2005-05-05,55.063,55.317,54.739,54.739,1994
49,2005-05-06,54.865,54.911,54.739,54.739,10798
50,2005-05-09,54.501,54.739,54.484,54.739,5985
51,2005-05-10,54.526,54.576,54.041,54.041,7981
52,2005-05-11,54.142,54.517,54.142,54.517,7865
53,2005-05-12,54.27,54.27,53.921,53.921,32042
54,2005-05-13,53.514,53.921,53.377,53.529,23711
55,2005-05-16,53.545,53.93,53.545,53.768,4461
56,2005-05-17,53.529,53.972,53.529,53.972,705
