,Date,Open,High,Low,Close,Volume
0,2014-06-09,56.224,56.224,56.094,56.094,450
1,2014-06-12,55.852,55.852,55.852,55.852,222
2,2014-06-13,56.094,56.122,56.094,56.122,557
3,2014-06-16,56.531,59.862,56.049,56.057,1795
4,2014-06-17,55.993,58.07,55.993,56.141,4593
5,2014-06-18,56.382,56.382,56.159,56.159,1508
6,2014-06-19,56.559,56.631,56.559,56.631,216
7,2014-06-20,56.663,56.682,56.663,56.682,593
8,2014-06-23,56.217,56.244,56.217,56.244,1292
9,2014-06-24,56.272,56.272,56.272,56.272,108
10,2014-06-30,56.496,56.513,56.374,56.513,659
11,2014-07-02,56.977,56.977,56.977,56.977,429
12,2014-07-08,56.355,56.355,56.355,56.355,366
13,2014-07-09,56.29,56.29,56.29,56.29,216
14,2014-07-11,55.828,55.891,55.828,55.891,2997
15,2014-07-14,56.254,56.254,56.254,56.254,529
16,2014-07-17,56.244,56.244,56.244,56.244,556
17,2014-07-21,55.919,56.17,55.919,56.17,755
18,2014-07-22,56.429,56.429,56.429,56.429,216
19,2014-07-23,56.29,56.513,56.17,56.422,2154
20,2014-07-24,56.422,56.468,56.422,56.468,970
21,2014-07-25,56.049,56.198,56.049,56.198,861
22,2014-07-28,56.124,56.124,56.124,56.124,429
23,2014-07-29,56.29,56.29,55.947,55.947,323
24,2014-07-31,55.947,55.947,55.835,55.835,1188
25,2014-08-08,53.998,54.247,53.998,54.247,1284
26,2014-08-14,54.869,54.955,54.869,54.955,775
27,2014-08-15,55.065,55.065,55.065,55.065,267
28,2014-08-20,55.121,55.854,55.121,55.26,537
29,2014-08-21,55.519,55.519,55.519,55.519,1077
30,2014-08-22,55.26,55.26,55.26,55.26,434
31,2014-08-26,55.519,55.529,55.408,55.408,2045
32,2014-08-28,55.427,55.529,55.427,55.529,833
33,2014-09-03,55.882,55.882,55.882,55.882,271
34,2014-09-04,55.726,55.726,55.307,55.307,537
35,2014-09-08,54.935,54.935,54.935,54.935,914
36,2014-09-09,54.843,54.843,54.638,54.638,291
37,2014-09-12,54.516,54.516,54.499,54.499,469
38,2014-09-15,54.47,54.592,54.47,54.554,1130
39,2014-09-22,54.414,54.414,54.414,54.414,138
40,2014-10-01,52.558,52.558,52.558,52.558,290
41,2014-10-03,52.112,52.112,52.112,52.112,429
42,2014-10-07,51.833,51.833,51.833,51.833,178
43,2014-10-09,51.915,51.915,51.554,51.554,731
44,2014-10-13,50.719,50.969,50.719,50.969,1614
45,2014-10-16,49.846,49.846,49.846,49.846,1292
46,2014-10-22,51.443,51.536,51.443,51.536,716
47,2014-10-23,51.852,51.925,51.787,51.787,1411
48,2014-10-24,51.888,52.593,51.888,52.455,2798
49,2014-10-27,52.02,52.046,52.02,52.028,1831
50,2014-10-30,52.734,52.734,52.028,52.028,105
51,2014-11-03,54.08,54.08,54.08,54.08,208
52,2014-11-04,52.678,52.734,52.502,52.687,2240
53,2014-11-05,52.808,52.836,52.808,52.836,945
54,2014-11-06,52.706,52.706,52.706,52.706,108
55,2014-11-11,53.041,53.086,53.041,53.086,296
56,2014-11-12,52.762,52.828,52.734,52.78,1065
57,2014-11-13,52.734,52.734,52.725,52.725,784
58,2014-11-17,53.255,53.255,52.725,52.725,1204
59,2014-11-19,52.762,52.762,52.762,52.762,189
60,2014-11-20,52.79,53.021,52.79,53.021,589
61,2014-11-21,53.217,53.217,53.217,53.217,423
62,2014-11-24,53.199,53.199,53.199,53.199,108
63,2014-11-28,53.439,53.439,53.439,53.439,280
64,2014-12-01,53.365,53.394,53.365,53.394,470
65,2014-12-03,53.059,53.059,53.059,53.059,245
66,2014-12-04,53.318,53.318,53.318,53.318,272
67,2014-12-05,53.384,53.384,53.3,53.318,567
68,2014-12-08,52.911,52.911,52.651,52.651,2521
69,2014-12-10,52.334,52.455,52.158,52.158,1458
70,2014-12-11,52.148,52.148,52.148,52.148,429
71,2014-12-15,50.755,50.755,50.755,50.755,429
72,2014-12-17,51.276,51.276,51.211,51.276,330
73,2014-12-22,52.298,52.298,52.298,52.298,653
74,2014-12-24,52.392,52.392,52.392,52.392,516
75,2014-12-29,52.073,52.289,52.073,52.289,580
76,2014-12-30,51.819,52.373,51.819,52.203,4657
77,2014-12-31,52.043,52.043,52.043,52.043,108
78,2015-01-02,51.425,51.425,51.425,51.425,267
79,2015-01-05,50.419,50.419,49.058,49.763,5339
80,2015-01-06,50.186,50.232,49.697,49.706,2297
81,2015-01-07,50.035,50.053,50.035,50.053,639
82,2015-01-08,51.18,51.18,51.18,51.18,200
83,2015-01-14,50.41,50.41,50.41,50.41,267
84,2015-01-23,52.053,52.053,52.017,52.017,639
85,2015-01-29,53.001,53.001,53.001,53.001,139
86,2015-02-03,53.527,53.527,53.527,53.527,142
87,2015-02-04,53.443,53.659,53.433,53.659,1459
88,2015-02-05,53.838,53.848,53.819,53.819,319
89,2015-02-10,53.311,53.311,53.311,53.311,219
90,2015-02-17,54.015,54.025,54.015,54.025,666
91,2015-02-20,54.551,54.889,54.551,54.889,363
92,2015-02-23,54.861,54.869,54.861,54.869,770
93,2015-02-24,55.161,55.161,54.851,55.161,1086
94,2015-02-25,55.18,55.18,55.18,55.18,115
95,2015-03-02,54.926,54.926,54.683,54.861,639
96,2015-03-03,54.851,54.851,54.851,54.851,107
97,2015-03-04,54.476,54.476,54.476,54.476,214
98,2015-03-06,54.476,54.476,54.476,54.476,107
99,2015-03-09,54.476,54.476,54.476,54.476,107
100,2015-03-11,54.476,54.476,54.476,54.476,107
101,2015-03-12,53.433,53.433,53.433,53.433,107
102,2015-03-13,52.853,52.853,52.853,52.853,852
103,2015-03-19,54.175,54.175,54.175,54.175,107
104,2015-03-20,55.002,55.141,55.002,55.002,319
